model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.904,0.8122,0.8177,0.6314,0.7897,0.6382,0.0055,0.1808,0.0224,0.174,0.8442,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5953,0.8114,0.8469,0.5614,0.8042,0.5732,0.0355,0.25,0.0071,0.2382,0.8442,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2693,0.6906,0.618,0.3966,0.5838,0.3988,0.0726,0.294,0.1068,0.2918,0.8442,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8002,0.8256,0.8272,0.6044,0.7935,0.6111,0.0016,0.2212,0.0321,0.2145,0.8442,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.203,0.7395,0.7103,0.4063,0.6642,0.4141,0.0292,0.3332,0.0754,0.3255,0.8442,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.8852,0.8232,0.8051,0.5806,0.7714,0.5893,0.0182,0.2426,0.0518,0.2339,0.8442,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.1306,0.7743,0.8137,0.4875,0.7649,0.5003,0.0395,0.2868,0.0094,0.274,0.8442,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.8988,0.8295,0.8556,0.575,0.8138,0.5874,0.026,0.2545,0.0157,0.2421,0.8442,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.7546,0.7979,0.7822,0.5178,0.7427,0.5286,0.0158,0.2802,0.0553,0.2694,0.8442,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.844,0.8106,0.794,0.5927,0.7638,0.6003,0.0166,0.2179,0.0468,0.2103,0.8442,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.1243,0.7782,0.7569,0.4558,0.7113,0.4642,0.0213,0.3225,0.0669,0.314,0.8442,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.8727,0.8161,0.8287,0.6204,0.7977,0.6298,0.0126,0.1957,0.0184,0.1863,0.8442,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.6044,0.8279,0.8343,0.5379,0.7902,0.5516,0.0063,0.29,0.0377,0.2764,0.8442,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.1065,0.7687,0.7119,0.4398,0.6707,0.4475,0.0568,0.329,0.098,0.3213,0.8442,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.6386,0.7766,0.7758,0.5701,0.7446,0.5754,0.0008,0.2066,0.032,0.2013,0.8442,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.5702,0.7956,0.7924,0.56,0.7576,0.5686,0.0032,0.2355,0.038,0.227,0.8442,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.3546,0.8003,0.8193,0.514,0.7736,0.5261,0.0189,0.2863,0.0267,0.2742,0.8442,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-0.8848,0.8327,0.824,0.612,0.7924,0.6214,0.0087,0.2207,0.0402,0.2112,0.8442,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.4184,0.7766,0.7703,0.514,0.7316,0.5215,0.0063,0.2626,0.0451,0.2551,0.8442,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.9625,0.8224,0.8406,0.5838,0.8021,0.5934,0.0182,0.2387,0.0204,0.229,0.8442,0.0789
