model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.204,0.375,0.36,0.4009,0.363,0.3994,0.015,0.0259,0.012,0.0244,0.9249,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.302,0.69,0.836,0.7483,0.8296,0.7509,0.146,0.0583,0.1396,0.0609,0.9249,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.436,0.044,0.009,0.1213,0.017,0.116,0.035,0.0773,0.027,0.072,0.9249,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2621,0.794,0.897,0.6936,0.8823,0.7017,0.103,0.1004,0.0883,0.0923,0.9249,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5349,0.604,0.648,0.7008,0.6517,0.6969,0.044,0.0968,0.0477,0.0929,0.9249,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4077,0.815,0.774,0.763,0.7731,0.7623,0.041,0.052,0.0419,0.0527,0.9249,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9884,0.907,0.938,0.5844,0.9128,0.6024,0.031,0.3226,0.0058,0.3046,0.9249,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3132,0.721,0.656,0.6179,0.6533,0.6207,0.065,0.1031,0.0677,0.1003,0.9249,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6821,0.785,0.833,0.7934,0.8299,0.7922,0.048,0.0084,0.0449,0.0072,0.9249,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8385,0.154,0.135,0.2724,0.1448,0.2652,0.019,0.1184,0.0092,0.1112,0.9249,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3135,0.499,0.612,0.5559,0.6077,0.555,0.113,0.0569,0.1087,0.056,0.9249,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9893,0.798,0.757,0.5629,0.7431,0.5719,0.041,0.2351,0.0549,0.2261,0.9249,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0385,0.823,0.823,0.5799,0.8055,0.5901,0.0,0.2431,0.0175,0.2329,0.9249,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1709,0.581,0.709,0.4192,0.688,0.43,0.128,0.1618,0.107,0.151,0.9249,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3867,0.694,0.623,0.6979,0.6284,0.6943,0.071,0.0039,0.0656,0.0003,0.9249,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3015,0.706,0.623,0.6034,0.6219,0.6082,0.083,0.1026,0.0841,0.0978,0.9249,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2565,0.734,0.666,0.6528,0.665,0.653,0.068,0.0812,0.069,0.081,0.9249,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4799,0.615,0.581,0.5559,0.5792,0.5574,0.034,0.0591,0.0358,0.0576,0.9249,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4402,0.773,0.825,0.735,0.8185,0.7388,0.052,0.038,0.0455,0.0342,0.9249,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0926,0.267,0.257,0.2956,0.2597,0.2934,0.01,0.0286,0.0073,0.0264,0.9249,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5841,0.871,0.878,0.718,0.8665,0.7245,0.007,0.153,0.0045,0.1465,0.9249,0.05
