model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.593,0.075,0.072,0.1207,0.0754,0.1173,0.003,0.0457,0.0004,0.0423,0.9249,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8361,0.137,0.114,0.1436,0.1161,0.1423,0.023,0.0066,0.0209,0.0053,0.9249,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1483,0.159,0.22,0.2937,0.2254,0.2917,0.061,0.1347,0.0664,0.1327,0.9249,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3737,0.239,0.137,0.2683,0.1465,0.2635,0.102,0.0293,0.0925,0.0245,0.9249,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7441,0.846,0.867,0.8183,0.8634,0.8193,0.021,0.0277,0.0174,0.0267,0.9249,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3987,0.67,0.673,0.5529,0.6643,0.5568,0.003,0.1171,0.0057,0.1132,0.9249,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7469,0.829,0.916,0.8029,0.9077,0.8061,0.087,0.0261,0.0787,0.0229,0.9249,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6448,0.87,0.91,0.8495,0.9056,0.8519,0.04,0.0205,0.0356,0.0181,0.9249,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.435,0.583,0.511,0.6507,0.521,0.6448,0.072,0.0677,0.062,0.0618,0.9249,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7053,0.949,0.923,0.8833,0.9202,0.8854,0.026,0.0657,0.0288,0.0636,0.9249,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6927,0.956,0.941,0.9046,0.9384,0.9065,0.015,0.0514,0.0176,0.0495,0.9249,0.05
