model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0486,0.375,0.394,0.4415,0.3973,0.4391,0.019,0.0665,0.0223,0.0641,0.927,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1883,0.69,0.681,0.7171,0.6834,0.7142,0.009,0.0271,0.0066,0.0242,0.927,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4717,0.044,0.0,0.2072,0.0144,0.1977,0.044,0.1632,0.0296,0.1537,0.927,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3777,0.794,0.794,0.6507,0.7839,0.6553,0.0,0.1433,0.0101,0.1387,0.927,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.3007,0.604,0.593,0.6887,0.5995,0.682,0.011,0.0847,0.0045,0.078,0.927,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8494,0.815,0.88,0.803,0.8745,0.8049,0.065,0.012,0.0595,0.0101,0.927,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1379,0.907,0.943,0.668,0.924,0.6823,0.036,0.239,0.017,0.2247,0.927,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5143,0.721,0.779,0.7464,0.7765,0.7449,0.058,0.0254,0.0555,0.0239,0.927,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7124,0.785,0.83,0.7673,0.8254,0.7671,0.045,0.0177,0.0404,0.0179,0.927,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3574,0.154,0.202,0.3161,0.2099,0.3105,0.048,0.1621,0.0559,0.1565,0.927,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2306,0.499,0.534,0.5725,0.5365,0.5685,0.035,0.0735,0.0375,0.0695,0.927,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2923,0.798,0.775,0.6089,0.7633,0.6152,0.023,0.1891,0.0347,0.1828,0.927,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3253,0.823,0.793,0.613,0.7803,0.6188,0.03,0.21,0.0427,0.2042,0.927,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0833,0.581,0.596,0.5246,0.5909,0.5255,0.015,0.0564,0.0099,0.0555,0.927,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4774,0.694,0.804,0.7446,0.7997,0.7453,0.11,0.0506,0.1057,0.0513,0.927,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8158,0.706,0.744,0.6907,0.7402,0.6923,0.038,0.0153,0.0342,0.0137,0.927,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8918,0.734,0.75,0.7413,0.7493,0.74,0.016,0.0073,0.0153,0.006,0.927,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0228,0.615,0.555,0.6058,0.5585,0.6022,0.06,0.0092,0.0565,0.0128,0.927,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1751,0.773,0.793,0.7328,0.7887,0.7337,0.02,0.0402,0.0157,0.0393,0.927,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.409,0.267,0.221,0.4034,0.2336,0.3929,0.046,0.1364,0.0334,0.1259,0.927,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.3855,0.871,0.874,0.7597,0.8661,0.7652,0.003,0.1113,0.0049,0.1058,0.927,0.05
