model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.022,0.0,0.2,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.028,0.0,0.86,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.074,0.0,0.78,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.004,0.0,0.54,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.046,0.0,0.72,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.004,0.0,0.72,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.014,0.0,0.88,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.78,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.102,0.0,0.76,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0238,0.0,0.1304,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.004,0.0,0.1641,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0134,0.0,0.1046,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0066,0.0,0.1778,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0115,0.0,0.1935,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0159,0.0,0.1367,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0295,0.0,0.2245,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0246,0.0,0.1983,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0557,0.0,0.2586,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0095,0.0,0.14,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0282,0.0,0.1946,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0458,0.0,0.2058,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0286,0.0,0.1869,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0054,0.0,0.0316,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0147,0.0,0.1554,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0176,0.0,0.1815,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0125,0.0,0.1633,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0115,0.0,0.1421,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0011,0.0,0.1693,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0193,0.0,0.1927,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0198,0.0,0.1639,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0092,0.0,0.1618,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0427,0.0,0.2673,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.4337,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0721,0.0,0.3307,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0486,0.0,0.3333,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0184,0.0,0.3935,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0664,0.0,0.4102,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0166,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0548,0.0,0.398,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.3404,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0204,0.0,0.3122,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0171,0.0,0.361,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0345,0.0,0.2435,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0448,0.0,0.279,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0308,0.0,0.186,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0616,0.0,0.3853,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0269,0.0,0.338,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0558,0.0,0.3455,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0428,0.0,0.347,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0171,0.0,0.4305,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0198,0.0,0.3336,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0105,0.0,0.3818,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.052,0.0,0.3493,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0589,0.0,0.5,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0634,0.0,0.44,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0123,0.0,0.64,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0341,0.0,0.42,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0534,0.0,0.42,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0435,0.0,0.6458,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0904,0.0,0.62,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0352,0.0,0.64,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1119,0.0,0.34,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0644,0.0,0.4,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0156,0.0,0.36,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1075,0.0,0.64,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0796,0.0,0.5278,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0098,0.0,0.32,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0834,0.0,0.3056,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0284,0.0,0.62,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1347,0.0,0.74,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0925,0.0,0.54,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.1397,0.0,0.66,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.124,0.0,0.84,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0419,0.0,0.34,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0963,0.0,0.74,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0892,0.0,0.74,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0733,0.0,0.74,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0892,0.0,0.74,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1381,0.0,0.84,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.118,0.0,0.76,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1027,0.0,0.72,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1451,0.0,0.78,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1451,0.0,0.84,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.1265,0.0,0.02,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.034,0.0,0.78,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0718,0.0,0.72,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0357,0.0,0.66,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0632,0.0,0.8,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0447,0.0,0.58,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0605,0.0,0.42,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1135,0.0,0.66,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.023,0.0,0.46,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.029,0.0,0.62,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.044,0.0,0.68,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.008,0.0,0.54,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
