model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3654,0.7977,0.795,0.8006,0.7984,0.8004,0.0028,0.0028,0.0006,0.0026,0.3664,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.9045,0.7671,0.8069,0.8065,0.8066,0.8064,0.0398,0.0394,0.0395,0.0394,0.3664,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5376,0.819,0.8076,0.7878,0.7951,0.7879,0.0114,0.0311,0.0238,0.0311,0.3664,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8342,0.6531,0.6459,0.6463,0.646,0.6461,0.0072,0.0068,0.0071,0.007,0.3664,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0329,0.8307,0.8161,0.814,0.8148,0.814,0.0146,0.0167,0.0159,0.0167,0.3664,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.9957,0.8795,0.887,0.8724,0.8778,0.8724,0.0075,0.0071,0.0017,0.0071,0.3664,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,7.3886,0.8568,0.883,0.8688,0.874,0.8689,0.0262,0.012,0.0172,0.0121,0.3664,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,11.7588,0.8528,0.8687,0.8544,0.8596,0.8544,0.0158,0.0016,0.0068,0.0015,0.3664,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7005,0.8387,0.8486,0.847,0.8476,0.847,0.01,0.0084,0.0089,0.0083,0.3664,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.1052,0.8586,0.8758,0.8648,0.8688,0.8648,0.0172,0.0062,0.0102,0.0062,0.3664,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.1537,0.7785,0.7989,0.7692,0.7804,0.7697,0.0204,0.0093,0.0019,0.0088,0.3664,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.0782,0.866,0.8877,0.8745,0.8794,0.8747,0.0217,0.0085,0.0135,0.0087,0.3664,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.8296,0.8381,0.8588,0.8496,0.8529,0.8495,0.0207,0.0116,0.0148,0.0114,0.3664,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.3876,0.8759,0.8849,0.8734,0.8777,0.8735,0.009,0.0026,0.0018,0.0024,0.3664,0.01
