model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9234,0.567,0.5469,0.5542,0.5472,0.5543,0.0202,0.0128,0.0198,0.0127,0.9546,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.8237,0.4599,0.4182,0.365,0.4158,0.3653,0.0417,0.0949,0.0441,0.0946,0.9546,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.7937,0.49,0.5067,0.5039,0.5066,0.5039,0.0167,0.0139,0.0165,0.0139,0.9546,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7465,0.4524,0.506,0.49,0.5053,0.4901,0.0536,0.0377,0.0529,0.0378,0.9546,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9078,0.4625,0.4665,0.4447,0.4655,0.4449,0.004,0.0179,0.003,0.0177,0.9546,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3639,0.769,0.7921,0.671,0.7866,0.6719,0.023,0.098,0.0176,0.0971,0.9546,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1801,0.4445,0.4175,0.4217,0.4177,0.4217,0.0269,0.0228,0.0267,0.0228,0.9546,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6919,0.7092,0.7302,0.6617,0.7271,0.6621,0.021,0.0476,0.0179,0.0471,0.9546,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.4785,0.6967,0.6863,0.6626,0.6852,0.6627,0.0104,0.0341,0.0115,0.034,0.9546,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.1875,0.7787,0.7958,0.7691,0.7946,0.7691,0.0172,0.0096,0.016,0.0095,0.9546,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.8829,0.7797,0.8074,0.783,0.8063,0.783,0.0276,0.0032,0.0265,0.0033,0.9546,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.0623,0.5661,0.5949,0.5732,0.594,0.5734,0.0288,0.0071,0.0279,0.0073,0.9546,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.1654,0.6159,0.6194,0.6036,0.6186,0.6037,0.0034,0.0124,0.0027,0.0122,0.9546,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.0605,0.4504,0.4207,0.4305,0.4211,0.4305,0.0297,0.0199,0.0293,0.0199,0.9546,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.4913,0.7018,0.7231,0.6686,0.7207,0.6689,0.0213,0.0332,0.0188,0.0329,0.9546,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.4409,0.6264,0.6124,0.6124,0.6124,0.6124,0.014,0.014,0.014,0.014,0.9546,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,5.2101,0.6412,0.6367,0.6337,0.6366,0.6338,0.0045,0.0075,0.0046,0.0074,0.9546,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,11.1257,0.653,0.6221,0.6485,0.6233,0.6485,0.0309,0.0046,0.0297,0.0046,0.9546,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.4554,0.6419,0.6395,0.6203,0.6386,0.6204,0.0024,0.0217,0.0033,0.0215,0.9546,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.3653,0.7437,0.752,0.7064,0.7499,0.7067,0.0083,0.0373,0.0062,0.037,0.9546,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.0105,0.6394,0.6397,0.6238,0.639,0.6239,0.0004,0.0156,0.0004,0.0155,0.9546,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.4177,0.7521,0.7525,0.7279,0.7513,0.728,0.0004,0.0242,0.0008,0.0241,0.9546,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.8549,0.706,0.7167,0.6709,0.7146,0.6712,0.0107,0.0351,0.0086,0.0349,0.9546,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.9602,0.7454,0.7536,0.7197,0.7521,0.7198,0.0082,0.0257,0.0067,0.0256,0.9546,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.3468,0.7724,0.8042,0.7373,0.8012,0.7377,0.0318,0.0351,0.0288,0.0347,0.9546,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,630.5672,0.6439,0.6243,0.6412,0.625,0.6412,0.0197,0.0027,0.0189,0.0027,0.9546,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,11.1257,0.6533,0.6221,0.6485,0.6233,0.6485,0.0311,0.0048,0.0299,0.0048,0.9546,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.6285,0.4474,0.4039,0.3899,0.4032,0.39,0.0436,0.0576,0.0442,0.0574,0.9546,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,2.157,0.6539,0.632,0.651,0.6329,0.6511,0.0219,0.0029,0.021,0.0028,0.9546,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.5537,0.6139,0.6361,0.616,0.6352,0.6161,0.0222,0.0021,0.0213,0.0022,0.9546,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.0871,0.5897,0.575,0.589,0.5756,0.589,0.0147,0.0006,0.014,0.0007,0.9546,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,2.632,0.632,0.6886,0.6502,0.6868,0.6504,0.0565,0.0182,0.0548,0.0184,0.9546,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.7293,0.6183,0.6258,0.5724,0.6234,0.5728,0.0075,0.0459,0.0051,0.0455,0.9546,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.3641,0.6037,0.5943,0.56,0.5927,0.5602,0.0094,0.0437,0.0109,0.0435,0.9546,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,4.7807,0.6459,0.6278,0.6444,0.6286,0.6443,0.0181,0.0015,0.0173,0.0016,0.9546,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.3829,0.6182,0.6518,0.5613,0.6477,0.5618,0.0335,0.0569,0.0295,0.0564,0.9546,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,11.1257,0.6519,0.6221,0.6485,0.6233,0.6485,0.0298,0.0034,0.0286,0.0034,0.9546,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.0748,0.5541,0.5506,0.5271,0.5496,0.5273,0.0035,0.0271,0.0045,0.0269,0.9546,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2935,0.5839,0.6402,0.5677,0.6369,0.5681,0.0563,0.0162,0.053,0.0158,0.9546,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,1.227,0.7521,0.7614,0.7237,0.7597,0.7239,0.0093,0.0284,0.0076,0.0282,0.9546,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,2.296,0.6516,0.6229,0.6573,0.6245,0.6572,0.0287,0.0056,0.0271,0.0055,0.9546,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,1.3503,0.5941,0.631,0.5964,0.6294,0.5966,0.0368,0.0023,0.0353,0.0024,0.9546,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,1.5493,0.6,0.6666,0.5862,0.663,0.5867,0.0667,0.0138,0.063,0.0133,0.9546,0.0071
