model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9087,0.7977,0.7758,0.7814,0.7794,0.7814,0.0219,0.0163,0.0184,0.0164,0.3664,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.3164,0.7671,0.7992,0.7737,0.7833,0.774,0.0322,0.0066,0.0162,0.0069,0.3664,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.4649,0.819,0.8025,0.794,0.7972,0.7941,0.0164,0.0249,0.0218,0.0249,0.3664,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9594,0.6531,0.6417,0.6243,0.6305,0.6241,0.0114,0.0287,0.0225,0.029,0.3664,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3088,0.8307,0.8388,0.8284,0.8323,0.8286,0.0081,0.0023,0.0016,0.0022,0.3664,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.8459,0.8795,0.8822,0.8763,0.8785,0.8763,0.0027,0.0032,0.001,0.0032,0.3664,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.401,0.8568,0.8767,0.8645,0.8691,0.8647,0.0199,0.0077,0.0123,0.0079,0.3664,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7864,0.8528,0.8607,0.8506,0.8544,0.8507,0.0079,0.0022,0.0015,0.0021,0.3664,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.4144,0.8387,0.8429,0.8373,0.8394,0.8374,0.0042,0.0014,0.0007,0.0013,0.3664,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.3389,0.8586,0.8688,0.8474,0.8554,0.8477,0.0102,0.0112,0.0032,0.0109,0.3664,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6047,0.7785,0.7941,0.7805,0.7855,0.7806,0.0155,0.002,0.007,0.0021,0.3664,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.9095,0.866,0.8681,0.8653,0.8664,0.8654,0.0021,0.0007,0.0004,0.0006,0.3664,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.7311,0.8381,0.8504,0.8392,0.8434,0.8394,0.0123,0.0011,0.0053,0.0013,0.3664,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.7995,0.8759,0.8809,0.8731,0.876,0.8731,0.005,0.0029,0.0,0.0028,0.3664,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-18.3339,0.884,0.8875,0.8794,0.8824,0.8794,0.0035,0.0046,0.0016,0.0046,0.3664,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-2.9949,0.8455,0.8289,0.832,0.8308,0.8319,0.0166,0.0136,0.0147,0.0136,0.3664,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.1046,0.816,0.8336,0.8229,0.8269,0.823,0.0176,0.0069,0.0109,0.007,0.3664,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.0143,0.8772,0.884,0.8623,0.8705,0.8626,0.0068,0.0149,0.0068,0.0146,0.3664,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.575,0.8349,0.8535,0.8477,0.8498,0.8477,0.0186,0.0128,0.0149,0.0128,0.3664,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.6514,0.766,0.7699,0.77,0.77,0.77,0.0039,0.004,0.004,0.004,0.3664,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.8386,0.8083,0.8182,0.8175,0.8178,0.8177,0.0099,0.0092,0.0095,0.0094,0.3664,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.8088,0.8274,0.8321,0.8245,0.8273,0.8245,0.0047,0.0029,0.0002,0.0029,0.3664,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.3788,0.8525,0.8664,0.8527,0.8579,0.853,0.0138,0.0002,0.0054,0.0005,0.3664,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.6437,0.8713,0.874,0.8646,0.8681,0.8647,0.0027,0.0067,0.0032,0.0066,0.3664,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-18.3339,0.885,0.8875,0.8794,0.8824,0.8794,0.0025,0.0055,0.0026,0.0055,0.3664,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7542,0.5887,0.5439,0.5563,0.5516,0.556,0.0448,0.0324,0.0372,0.0327,0.3664,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-18.3339,0.8848,0.8875,0.8794,0.8824,0.8794,0.0027,0.0054,0.0024,0.0054,0.3664,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.0268,0.8515,0.8516,0.8398,0.8442,0.8399,0.0001,0.0118,0.0073,0.0116,0.3664,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.2806,0.8342,0.8332,0.8325,0.8327,0.8325,0.001,0.0017,0.0014,0.0017,0.3664,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.792,0.8486,0.8535,0.8354,0.8422,0.8356,0.0049,0.0132,0.0065,0.0131,0.3664,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4759,0.8117,0.8162,0.8126,0.8139,0.8125,0.0045,0.0009,0.0022,0.0008,0.3664,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.0228,0.8237,0.8181,0.8115,0.814,0.8116,0.0057,0.0123,0.0098,0.0122,0.3664,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.2297,0.8263,0.839,0.8262,0.831,0.8264,0.0126,0.0002,0.0046,0.0,0.3664,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.7862,0.8788,0.8711,0.8637,0.8665,0.8639,0.0077,0.0151,0.0123,0.0149,0.3664,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.4046,0.8176,0.82,0.8151,0.8169,0.8151,0.0024,0.0025,0.0007,0.0025,0.3664,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-32.3461,0.883,0.8832,0.8815,0.8821,0.8815,0.0002,0.0015,0.0009,0.0015,0.3664,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.5649,0.8078,0.8028,0.79,0.7948,0.7902,0.005,0.0179,0.013,0.0176,0.3664,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.7576,0.8164,0.8142,0.8159,0.8153,0.8159,0.0022,0.0004,0.0011,0.0005,0.3664,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,1.2508,0.833,0.8444,0.8377,0.8402,0.8377,0.0114,0.0047,0.0072,0.0047,0.3664,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-32.3461,0.8832,0.8832,0.8815,0.8821,0.8815,0.0,0.0017,0.0011,0.0017,0.3664,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.8576,0.848,0.8531,0.8384,0.8439,0.8386,0.0051,0.0096,0.0041,0.0095,0.3664,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.4978,0.8285,0.8412,0.8338,0.8366,0.8339,0.0126,0.0053,0.0081,0.0054,0.3664,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.8613,0.8633,0.8705,0.8595,0.8636,0.8596,0.0073,0.0038,0.0003,0.0037,0.3664,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.3155,0.8689,0.8622,0.8568,0.8588,0.8569,0.0067,0.012,0.01,0.0119,0.3664,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3604,0.8646,0.8663,0.8571,0.8605,0.8572,0.0017,0.0075,0.0041,0.0074,0.3664,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-2.7704,0.6169,0.5999,0.5759,0.5847,0.576,0.017,0.041,0.0322,0.0409,0.3664,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.8219,0.862,0.8666,0.8578,0.8611,0.8579,0.0046,0.0042,0.0009,0.0041,0.3664,0.01
