model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3923,0.7977,0.7819,0.7406,0.7758,0.7407,0.0158,0.0572,0.022,0.0571,0.8506,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4381,0.7671,0.7968,0.7054,0.7832,0.7058,0.0297,0.0617,0.0161,0.0613,0.8506,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6816,0.819,0.8107,0.7312,0.7989,0.7319,0.0083,0.0878,0.02,0.087,0.8506,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6834,0.6531,0.6018,0.4626,0.581,0.4627,0.0513,0.1904,0.0721,0.1903,0.8506,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.8072,0.8307,0.8167,0.7493,0.8067,0.7502,0.014,0.0814,0.024,0.0805,0.8506,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3438,0.8795,0.8487,0.8185,0.8443,0.8188,0.0308,0.061,0.0352,0.0607,0.8506,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.6139,0.8568,0.8478,0.8065,0.8417,0.807,0.009,0.0504,0.0151,0.0498,0.8506,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5529,0.8528,0.8505,0.7954,0.8424,0.796,0.0023,0.0575,0.0104,0.0568,0.8506,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.6074,0.8387,0.8373,0.8125,0.8336,0.8127,0.0014,0.0262,0.0051,0.026,0.8506,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.0669,0.8586,0.8523,0.8339,0.8496,0.834,0.0063,0.0247,0.009,0.0245,0.8506,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.3755,0.7785,0.7763,0.7054,0.7658,0.7056,0.0022,0.0731,0.0128,0.0729,0.8506,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.8885,0.866,0.8723,0.8243,0.8653,0.825,0.0064,0.0417,0.0007,0.041,0.8506,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.1709,0.8381,0.8347,0.8116,0.8313,0.8118,0.0034,0.0265,0.0068,0.0263,0.8506,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.4237,0.8759,0.8818,0.8632,0.879,0.8633,0.0059,0.0127,0.0031,0.0127,0.8506,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.7734,0.884,0.884,0.8342,0.8766,0.8348,0.0,0.0498,0.0073,0.0491,0.8506,0.01
