model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.0252,0.45,0.4335,0.2185,0.3808,0.2197,0.0165,0.2315,0.0692,0.2303,0.7534,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1082,0.5248,0.6117,0.3236,0.5411,0.3254,0.087,0.2012,0.0163,0.1994,0.7534,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2653,0.3559,0.3004,0.1802,0.2709,0.1807,0.0555,0.1758,0.0851,0.1752,0.7534,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0865,0.3613,0.3558,0.2061,0.3191,0.207,0.0056,0.1552,0.0422,0.1543,0.7534,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.0058,0.6405,0.6416,0.4455,0.5935,0.4467,0.0011,0.195,0.047,0.1938,0.7534,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0541,0.5924,0.5891,0.3508,0.5307,0.3523,0.0033,0.2416,0.0617,0.2401,0.7534,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.0544,0.6357,0.6111,0.442,0.5696,0.443,0.0246,0.1937,0.066,0.1927,0.7534,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.035,0.6255,0.6221,0.4045,0.5687,0.4058,0.0034,0.221,0.0568,0.2197,0.7534,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0244,0.6175,0.6387,0.4175,0.5844,0.4188,0.0212,0.2,0.0331,0.1987,0.7534,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1117,0.7771,0.8517,0.4671,0.7575,0.4698,0.0746,0.31,0.0196,0.3073,0.7534,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0399,0.6566,0.6834,0.4287,0.621,0.4303,0.0268,0.2279,0.0356,0.2263,0.7534,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.0244,0.6362,0.6495,0.4749,0.6067,0.476,0.0133,0.1613,0.0295,0.1602,0.7534,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0802,0.763,0.7793,0.4794,0.7058,0.4814,0.0163,0.2836,0.0572,0.2816,0.7534,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.0507,0.6268,0.6228,0.4496,0.5804,0.4506,0.004,0.1773,0.0465,0.1762,0.7534,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0278,0.5643,0.5036,0.3394,0.4633,0.3402,0.0607,0.225,0.101,0.2241,0.7534,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.1069,0.651,0.6691,0.4224,0.6087,0.4239,0.0182,0.2285,0.0423,0.227,0.7534,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.0856,0.5251,0.5302,0.323,0.4794,0.3243,0.0051,0.2022,0.0457,0.2008,0.7534,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.0975,0.6299,0.6488,0.4291,0.595,0.4305,0.0189,0.2008,0.0349,0.1994,0.7534,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.0506,0.4788,0.4986,0.2351,0.434,0.2367,0.0198,0.2437,0.0448,0.2421,0.7534,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.0715,0.7791,0.7788,0.4884,0.7077,0.4904,0.0003,0.2907,0.0714,0.2887,0.7534,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.0729,0.6197,0.6341,0.4474,0.5883,0.4485,0.0144,0.1724,0.0314,0.1712,0.7534,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0766,0.6125,0.6253,0.4308,0.5776,0.432,0.0128,0.1817,0.0349,0.1806,0.7534,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.0693,0.7805,0.7584,0.4842,0.6913,0.4861,0.0221,0.2963,0.0893,0.2944,0.7534,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.005,0.6078,0.6658,0.4347,0.6092,0.4362,0.058,0.1731,0.0013,0.1716,0.7534,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.0603,0.644,0.6421,0.4636,0.5983,0.4647,0.0019,0.1804,0.0457,0.1793,0.7534,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.0321,0.6547,0.7776,0.4785,0.7043,0.4805,0.1229,0.1761,0.0497,0.1741,0.7534,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.0442,0.6405,0.6122,0.4176,0.5644,0.4187,0.0283,0.223,0.0761,0.2218,0.7534,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.0264,0.4618,0.4691,0.2202,0.4081,0.2217,0.0073,0.2416,0.0537,0.24,0.7534,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.0377,0.6444,0.6364,0.4459,0.5897,0.447,0.0079,0.1985,0.0546,0.1974,0.7534,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.0172,0.6257,0.6349,0.4251,0.5834,0.4263,0.0092,0.2006,0.0423,0.1994,0.7534,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.0892,0.6337,0.6396,0.4534,0.5939,0.4545,0.0058,0.1804,0.0398,0.1793,0.7534,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.0042,0.6392,0.6401,0.4725,0.599,0.4735,0.0009,0.1667,0.0402,0.1657,0.7534,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1023,0.3883,0.3882,0.2031,0.3428,0.2042,0.0001,0.1851,0.0455,0.1841,0.7534,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.0038,0.6406,0.5865,0.3928,0.539,0.3939,0.0541,0.2478,0.1016,0.2467,0.7534,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0608,0.7426,0.662,0.4308,0.6053,0.4323,0.0805,0.3118,0.1372,0.3103,0.7534,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.0151,0.5453,0.4893,0.2912,0.4407,0.2924,0.056,0.2541,0.1046,0.2529,0.7534,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.052,0.6368,0.608,0.4328,0.565,0.4339,0.0288,0.204,0.0718,0.2029,0.7534,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.0451,0.5503,0.5559,0.3302,0.5006,0.3317,0.0056,0.2201,0.0497,0.2186,0.7534,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.0268,0.6457,0.6613,0.4909,0.6195,0.492,0.0156,0.1548,0.0262,0.1537,0.7534,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.0148,0.5664,0.566,0.3578,0.515,0.3592,0.0004,0.2086,0.0514,0.2072,0.7534,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.0729,0.5845,0.6211,0.39,0.5645,0.3914,0.0367,0.1944,0.02,0.193,0.7534,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.0265,0.6268,0.5847,0.3956,0.5384,0.3967,0.0421,0.2313,0.0885,0.2301,0.7534,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.0418,0.6199,0.6352,0.4605,0.5924,0.4615,0.0154,0.1594,0.0275,0.1583,0.7534,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.0903,0.6988,0.7133,0.3817,0.6321,0.384,0.0145,0.3171,0.0668,0.3149,0.7534,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.0472,0.632,0.6267,0.4432,0.5817,0.4443,0.0053,0.1888,0.0503,0.1877,0.7534,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.0166,0.7391,0.6428,0.4085,0.5854,0.41,0.0963,0.3306,0.1537,0.3291,0.7534,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.0661,0.6458,0.6172,0.395,0.5627,0.3963,0.0286,0.2508,0.083,0.2494,0.7534,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.0033,0.623,0.641,0.4196,0.5867,0.4209,0.018,0.2034,0.0363,0.2021,0.7534,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.0156,0.5931,0.6347,0.3845,0.5733,0.386,0.0416,0.2086,0.0197,0.2071,0.7534,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.0675,0.7052,0.6834,0.4637,0.6296,0.4651,0.0218,0.2415,0.0756,0.2401,0.7534,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.0274,0.6453,0.6406,0.4561,0.5954,0.4572,0.0048,0.1892,0.05,0.1881,0.7534,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.0956,0.7633,0.7438,0.4941,0.6826,0.4958,0.0195,0.2691,0.0807,0.2675,0.7534,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.0375,0.5954,0.6138,0.3803,0.5566,0.3817,0.0184,0.2151,0.0389,0.2137,0.7534,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.0339,0.6942,0.6716,0.4434,0.6157,0.4449,0.0226,0.2508,0.0785,0.2493,0.7534,0.0071
