model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0653,0.567,0.5395,0.3444,0.4917,0.3456,0.0275,0.2226,0.0753,0.2215,0.7534,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0028,0.4599,0.5398,0.317,0.4852,0.3183,0.0799,0.143,0.0253,0.1416,0.7534,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0443,0.49,0.4766,0.225,0.4149,0.2264,0.0135,0.265,0.0752,0.2637,0.7534,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.1524,0.4524,0.404,0.2218,0.3594,0.223,0.0484,0.2305,0.093,0.2294,0.7534,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1321,0.4625,0.5394,0.2691,0.4731,0.2708,0.0768,0.1935,0.0106,0.1917,0.7534,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0742,0.769,0.7955,0.4445,0.7095,0.4468,0.0265,0.3246,0.0595,0.3223,0.7534,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0656,0.4445,0.5061,0.3083,0.4575,0.3093,0.0616,0.1362,0.0131,0.1351,0.7534,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.036,0.7092,0.672,0.4058,0.6068,0.4075,0.0372,0.3034,0.1025,0.3017,0.7534,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0778,0.6967,0.6697,0.4765,0.6224,0.4777,0.027,0.2202,0.0743,0.219,0.7534,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0687,0.7787,0.7346,0.486,0.6737,0.4877,0.0441,0.2926,0.105,0.291,0.7534,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0757,0.7797,0.789,0.4957,0.7172,0.4977,0.0093,0.284,0.0626,0.282,0.7534,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.0507,0.5661,0.578,0.3179,0.5142,0.3195,0.0119,0.2482,0.0518,0.2466,0.7534,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0311,0.6159,0.611,0.4029,0.5599,0.4041,0.005,0.213,0.056,0.2118,0.7534,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.011,0.4504,0.4875,0.2685,0.4339,0.2699,0.0372,0.1818,0.0165,0.1804,0.7534,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.0541,0.7018,0.7137,0.4932,0.6597,0.4946,0.0119,0.2087,0.0421,0.2072,0.7534,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.0844,0.6264,0.604,0.4312,0.5616,0.4322,0.0224,0.1952,0.0648,0.1942,0.7534,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.0351,0.6412,0.6511,0.4668,0.6059,0.4679,0.0099,0.1744,0.0353,0.1733,0.7534,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.1249,0.653,0.6731,0.4323,0.6141,0.4338,0.02,0.2207,0.039,0.2192,0.7534,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.0594,0.6419,0.6607,0.3956,0.5957,0.3973,0.0187,0.2464,0.0462,0.2447,0.7534,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0324,0.7437,0.7631,0.5083,0.7007,0.5101,0.0194,0.2354,0.043,0.2336,0.7534,0.0071
