model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-4.5778,0.33,0.3323,0.4787,0.3391,0.4781,0.0023,0.1487,0.0091,0.1481,0.9532,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-3.7303,0.3456,0.3453,0.4163,0.3487,0.4163,0.0003,0.0707,0.003,0.0706,0.9532,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.3874,0.4113,0.459,0.4979,0.4608,0.4977,0.0477,0.0866,0.0495,0.0864,0.9532,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-5.1768,0.3358,0.3378,0.4409,0.3426,0.4406,0.002,0.1051,0.0068,0.1047,0.9532,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-5.2159,0.2682,0.3049,0.4204,0.3103,0.4202,0.0366,0.1521,0.042,0.152,0.9532,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-3.3585,0.3511,0.36,0.4635,0.3648,0.4632,0.0089,0.1124,0.0137,0.1121,0.9532,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-1.6731,0.4062,0.4717,0.5601,0.4758,0.56,0.0655,0.154,0.0696,0.1538,0.9532,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-2.7721,0.3366,0.3325,0.5069,0.3406,0.5062,0.0042,0.1703,0.004,0.1696,0.9532,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-2.5968,0.3305,0.398,0.4911,0.4024,0.4907,0.0676,0.1606,0.0719,0.1603,0.9532,0.1
openai/ada,QuAC,QuAC,1000,100,-0.9377,0.2228,0.2398,0.4003,0.2473,0.4001,0.017,0.1775,0.0245,0.1773,0.9532,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-6.0134,0.2706,0.2552,0.3922,0.2616,0.3919,0.0154,0.1216,0.009,0.1213,0.9532,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-3.7802,0.2691,0.2661,0.3726,0.2711,0.3722,0.003,0.1035,0.0019,0.1031,0.9532,0.1
together/opt-175b,QuAC,QuAC,1000,100,-3.7417,0.364,0.4122,0.5003,0.4163,0.5,0.0481,0.1363,0.0522,0.1359,0.9532,0.1
together/ul2,QuAC,QuAC,1000,100,-2.7408,0.1426,0.1391,0.2322,0.1435,0.2323,0.0034,0.0896,0.0009,0.0897,0.9532,0.1
together/yalm,QuAC,QuAC,1000,100,-4.7784,0.1494,0.153,0.2829,0.159,0.2827,0.0036,0.1335,0.0097,0.1333,0.9532,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.7992,0.4667,0.4976,0.5366,0.4994,0.5361,0.0309,0.0699,0.0327,0.0694,0.9532,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,2.1119,0.513,0.52,0.5199,0.52,0.5182,0.007,0.0069,0.007,0.0052,0.9939,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,7.4178,0.482,0.483,0.4723,0.4829,0.4723,0.001,0.0097,0.0009,0.0097,0.9939,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,5.1678,0.601,0.612,0.5802,0.6118,0.5755,0.011,0.0208,0.0108,0.0255,0.9939,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,7.4178,0.492,0.483,0.4723,0.4829,0.4723,0.009,0.0197,0.0091,0.0197,0.9939,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,1.0697,0.504,0.459,0.5198,0.4593,0.5147,0.045,0.0158,0.0447,0.0107,0.9939,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,0.7905,0.56,0.512,0.5764,0.5123,0.5636,0.048,0.0164,0.0477,0.0036,0.9939,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,1.5223,0.51,0.451,0.5371,0.4515,0.5262,0.059,0.0271,0.0585,0.0162,0.9939,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,1.698,0.493,0.473,0.4824,0.473,0.4795,0.02,0.0106,0.02,0.0135,0.9939,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,1.1663,0.53,0.489,0.5999,0.4896,0.5877,0.041,0.0699,0.0404,0.0577,0.9939,0.1
openai/ada,LegalSupport,LegalSupport,1000,100,0.6456,0.428,0.423,0.4835,0.4233,0.4777,0.005,0.0555,0.0047,0.0497,0.9939,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-13.5684,0.517,0.517,0.5224,0.517,0.5224,0.0,0.0054,0.0,0.0054,0.9939,0.1
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,100,7.4178,0.48,0.483,0.4723,0.4829,0.4723,0.003,0.0077,0.0029,0.0077,0.9939,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,0.4716,0.518,0.458,0.5586,0.4585,0.5464,0.06,0.0406,0.0595,0.0284,0.9939,0.1
together/ul2,LegalSupport,LegalSupport,1000,100,-20.6822,0.49,0.479,0.5341,0.4793,0.5324,0.011,0.0441,0.0107,0.0424,0.9939,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,7.4178,0.483,0.483,0.4723,0.4829,0.4723,0.0,0.0107,0.0001,0.0107,0.9939,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,2.3255,0.648,0.675,0.6499,0.6748,0.6474,0.027,0.0019,0.0268,0.0006,0.9939,0.1
AlephAlpha/luminous-base,SRN,SRN,1000,100,12.0776,0.0,0.0,0.0015,0.0001,0.0015,0.0,0.0015,0.0001,0.0015,0.9271,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,1.6221,0.185,0.1593,0.3743,0.1749,0.3732,0.0257,0.1893,0.0101,0.1882,0.9271,0.1
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,100,2.1876,0.233,0.2033,0.4978,0.2247,0.4964,0.0297,0.2648,0.0083,0.2634,0.9271,0.1
cohere/large-20220720,SRN,SRN,1000,100,12.0776,0.0,0.0,0.0015,0.0001,0.0015,0.0,0.0015,0.0001,0.0015,0.9271,0.1
cohere/medium-20220720,SRN,SRN,1000,100,12.0776,0.0,0.0,0.0015,0.0001,0.0015,0.0,0.0015,0.0001,0.0015,0.9271,0.1
cohere/xlarge-20220609,SRN,SRN,1000,100,12.0776,0.0,0.0,0.0015,0.0001,0.0015,0.0,0.0015,0.0001,0.0015,0.9271,0.1
meta/llama-2-7b,SRN,SRN,1000,100,1.8876,0.3297,0.3353,0.6182,0.3558,0.6161,0.0057,0.2885,0.0261,0.2864,0.9271,0.1
microsoft/TNLGv2_7B,SRN,SRN,1000,100,-0.523,0.21,0.198,0.3893,0.2118,0.3876,0.012,0.1793,0.0018,0.1776,0.9271,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,1.4967,0.4418,0.4502,0.6666,0.4658,0.6639,0.0083,0.2248,0.0239,0.2221,0.9271,0.1
openai/ada,SRN,SRN,1000,100,0.1881,0.1022,0.0957,0.1867,0.1022,0.1853,0.0065,0.0845,0.0,0.0831,0.9271,0.1
openai/text-babbage-001,SRN,SRN,1000,100,1.2088,0.2377,0.2293,0.4683,0.2466,0.4665,0.0083,0.2306,0.009,0.2288,0.9271,0.1
stanford/alpaca-7b,SRN,SRN,1000,100,2.1695,0.2412,0.2613,0.5536,0.2824,0.5499,0.0202,0.3125,0.0412,0.3087,0.9271,0.1
together/opt-175b,SRN,SRN,1000,100,0.1217,0.344,0.3567,0.5729,0.3723,0.5707,0.0127,0.2289,0.0283,0.2267,0.9271,0.1
together/ul2,SRN,SRN,1000,100,1.7262,0.185,0.1683,0.4185,0.1863,0.4142,0.0167,0.2335,0.0013,0.2292,0.9271,0.1
together/yalm,SRN,SRN,1000,100,7.5608,0.0405,0.0525,0.4159,0.0789,0.4147,0.012,0.3754,0.0384,0.3742,0.9271,0.1
writer/palmyra-x,SRN,SRN,1000,100,3.6494,0.667,0.649,0.812,0.6608,0.8105,0.018,0.145,0.0062,0.1435,0.9271,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-3.3877,0.029,0.026,0.7605,0.1994,0.7603,0.003,0.7315,0.1704,0.7313,0.7638,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1263,0.052,0.048,0.2283,0.0906,0.2283,0.004,0.1763,0.0386,0.1763,0.7638,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5855,0.151,0.174,0.9136,0.3486,0.9131,0.023,0.7626,0.1976,0.7621,0.7638,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1707,0.015,0.023,0.5328,0.1433,0.5322,0.008,0.5178,0.1283,0.5172,0.7638,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-6.6172,0.009,0.005,0.7231,0.1745,0.7227,0.004,0.7141,0.1655,0.7137,0.7638,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8803,0.06,0.068,0.6614,0.2079,0.6605,0.008,0.6014,0.1479,0.6005,0.7638,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9508,0.133,0.143,0.8544,0.3107,0.8529,0.01,0.7214,0.1777,0.7199,0.7638,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-24.4613,0.019,0.001,0.4061,0.0967,0.4061,0.018,0.3871,0.0777,0.3871,0.7638,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5797,0.344,0.37,0.9261,0.5014,0.9261,0.026,0.5821,0.1574,0.5821,0.7638,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3378,0.009,0.016,0.0298,0.0192,0.0297,0.007,0.0208,0.0102,0.0207,0.7638,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-13.4676,0.0,0.0,0.0107,0.0025,0.0107,0.0,0.0107,0.0025,0.0107,0.7638,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-13.4676,0.012,0.0,0.0107,0.0025,0.0107,0.012,0.0013,0.0095,0.0013,0.7638,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0406,0.034,0.037,0.8026,0.2177,0.8022,0.003,0.7686,0.1837,0.7682,0.7638,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2802,0.024,0.028,0.8017,0.2107,0.8016,0.004,0.7777,0.1867,0.7776,0.7638,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,-13.4676,0.0,0.0,0.0107,0.0025,0.0107,0.0,0.0107,0.0025,0.0107,0.7638,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,0.2947,0.625,0.625,0.9357,0.6986,0.9366,0.0,0.3107,0.0736,0.3116,0.7638,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.4441,0.5834,0.6123,0.93,0.6873,0.9269,0.0289,0.3466,0.1039,0.3435,0.7617,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.0703,0.8686,0.8931,0.4089,0.7777,0.4088,0.0245,0.4597,0.0909,0.4598,0.7617,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,1.1194,0.657,0.6787,0.7431,0.6935,0.7406,0.0217,0.086,0.0364,0.0836,0.7617,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-2.6479,0.8274,0.8397,0.8373,0.8386,0.835,0.0123,0.0099,0.0111,0.0075,0.7617,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,0.1499,0.3625,0.3776,0.1598,0.3254,0.1585,0.0152,0.2027,0.0371,0.204,0.7617,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,0.2107,0.8159,0.8491,0.5733,0.783,0.5718,0.0332,0.2426,0.0329,0.2441,0.7617,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-1.3691,0.8484,0.8895,0.8104,0.8704,0.8094,0.0412,0.0379,0.0221,0.0389,0.7617,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.2944,0.556,0.5718,0.8016,0.6259,0.7988,0.0159,0.2457,0.07,0.2428,0.7617,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,1.2303,0.8809,0.8809,0.7367,0.8461,0.7351,0.0,0.1442,0.0347,0.1458,0.7617,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,0.2981,0.2419,0.2462,0.6738,0.3481,0.6738,0.0043,0.4319,0.1062,0.4319,0.7617,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-5.0811,0.7957,0.7935,0.8697,0.8114,0.8684,0.0022,0.074,0.0157,0.0728,0.7617,0.0722
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,100,-2.6559,0.8729,0.8917,0.8527,0.8821,0.8515,0.0188,0.0202,0.0092,0.0214,0.7617,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,16.066,0.1567,0.1458,0.726,0.2841,0.726,0.0108,0.5693,0.1275,0.5693,0.7617,0.0722
together/ul2,EntityMatching,EntityMatching,1385,100,-0.8686,0.8202,0.8578,0.4134,0.7519,0.4135,0.0375,0.4069,0.0683,0.4067,0.7617,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,13.0424,0.1495,0.1495,0.1577,0.1514,0.1577,0.0,0.0082,0.002,0.0082,0.7617,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,2.2791,0.9668,0.9675,0.9006,0.9513,0.8997,0.0007,0.0662,0.0154,0.0671,0.7617,0.0722
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.0836,0.7126,0.7011,0.5998,0.6982,0.5969,0.0115,0.1128,0.0145,0.1158,0.9715,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.906,0.7596,0.8027,0.8585,0.8042,0.8542,0.0431,0.0989,0.0446,0.0946,0.9715,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,1.7222,0.8084,0.8228,0.7935,0.822,0.7941,0.0144,0.015,0.0135,0.0143,0.9715,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.1531,0.7241,0.6782,0.6767,0.678,0.6716,0.046,0.0474,0.0462,0.0525,0.9715,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.9664,0.6609,0.6782,0.6965,0.6786,0.6932,0.0172,0.0356,0.0177,0.0323,0.9715,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.462,0.7079,0.6628,0.7561,0.6654,0.7529,0.045,0.0482,0.0424,0.0451,0.9715,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,1.0789,0.761,0.7069,0.833,0.7104,0.8287,0.0541,0.072,0.0506,0.0677,0.9715,0.091
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.5867,0.7021,0.6533,0.7227,0.655,0.7156,0.0489,0.0206,0.0471,0.0135,0.9715,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,3.6535,0.849,0.7826,0.8464,0.7843,0.8443,0.0664,0.0026,0.0647,0.0047,0.9715,0.091
openai/ada,BoolQ,BoolQ,1044,100,-1.1562,0.5852,0.5259,0.4882,0.5247,0.4837,0.0594,0.097,0.0606,0.1015,0.9715,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.7165,0.4674,0.4483,0.4889,0.4494,0.4869,0.0192,0.0215,0.0181,0.0194,0.9715,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.5053,0.777,0.7557,0.7431,0.7553,0.7392,0.0213,0.0339,0.0217,0.0378,0.9715,0.091
together/opt-175b,BoolQ,BoolQ,1044,100,2.1639,0.8036,0.8036,0.7884,0.8031,0.7841,0.0,0.0153,0.0006,0.0196,0.9715,0.0958
together/ul2,BoolQ,BoolQ,1044,100,0.1308,0.7107,0.7328,0.7344,0.7327,0.7321,0.022,0.0237,0.022,0.0214,0.9715,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-300.7254,0.6236,0.6466,0.5724,0.6444,0.5724,0.023,0.0512,0.0209,0.0512,0.9715,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,3.0354,0.8918,0.9042,0.8278,0.902,0.8277,0.0125,0.064,0.0103,0.064,0.9715,0.0958
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.0456,0.475,0.4682,0.5151,0.4698,0.5015,0.0068,0.0401,0.0052,0.0265,0.9529,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.2067,0.6523,0.6136,0.5415,0.6099,0.5333,0.0386,0.1108,0.0424,0.119,0.9529,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.8306,0.6909,0.7045,0.7343,0.7052,0.7186,0.0136,0.0434,0.0143,0.0277,0.9529,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,0.5422,0.575,0.6227,0.5492,0.6193,0.5496,0.0477,0.0258,0.0443,0.0254,0.9529,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,1.0892,0.4795,0.4864,0.4789,0.4856,0.4711,0.0068,0.0007,0.0061,0.0085,0.9529,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,1.4547,0.6227,0.6068,0.5919,0.6062,0.5942,0.0159,0.0308,0.0165,0.0286,0.9529,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,0.2845,0.6455,0.6068,0.64,0.6083,0.6388,0.0386,0.0055,0.0371,0.0066,0.9529,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.3069,0.5068,0.5023,0.5526,0.5044,0.5483,0.0045,0.0458,0.0024,0.0414,0.9529,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,2.2968,0.6727,0.6477,0.6822,0.6488,0.6714,0.025,0.0095,0.0239,0.0013,0.9529,0.2273
openai/ada,RAFT,RAFT,440,100,-0.0477,0.425,0.3614,0.4749,0.3663,0.4664,0.0636,0.0499,0.0587,0.0414,0.9529,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.7618,0.5091,0.5455,0.5663,0.546,0.5572,0.0364,0.0572,0.0369,0.0481,0.9529,0.2273
stanford/alpaca-7b,RAFT,RAFT,440,100,1.3671,0.4932,0.4977,0.6361,0.5037,0.6242,0.0045,0.1429,0.0105,0.131,0.9529,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.4402,0.5932,0.6409,0.6138,0.6391,0.6024,0.0477,0.0206,0.0459,0.0092,0.9529,0.2273
together/ul2,RAFT,RAFT,440,100,1.4616,0.3523,0.3364,0.4067,0.3392,0.3972,0.0159,0.0545,0.013,0.0449,0.9529,0.2273
together/yalm,RAFT,RAFT,440,100,0.6679,0.3341,0.3523,0.5071,0.3584,0.482,0.0182,0.173,0.0243,0.1479,0.9529,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,3.76,0.7159,0.725,0.6539,0.7218,0.6562,0.0091,0.062,0.0058,0.0597,0.9529,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2182,0.1766,0.1764,0.7114,0.1963,0.7072,0.0001,0.5348,0.0197,0.5306,0.9626,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4314,0.2471,0.2379,0.6767,0.2541,0.6717,0.0092,0.4296,0.0071,0.4246,0.9626,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2381,0.2411,0.2133,0.7714,0.2339,0.7654,0.0279,0.5303,0.0072,0.5243,0.9626,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0322,0.1988,0.2002,0.6858,0.2182,0.681,0.0014,0.4869,0.0194,0.4822,0.9626,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6517,0.1316,0.139,0.7586,0.162,0.7542,0.0074,0.627,0.0304,0.6227,0.9626,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3846,0.2731,0.2553,0.8038,0.2757,0.8,0.0177,0.5307,0.0027,0.5269,0.9626,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0515,0.2733,0.248,0.7478,0.2666,0.7431,0.0253,0.4745,0.0068,0.4698,0.9626,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6231,0.1624,0.1692,0.7288,0.19,0.7255,0.0068,0.5665,0.0277,0.5631,0.9626,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5362,0.2476,0.2285,0.8149,0.2502,0.8093,0.0191,0.5673,0.0026,0.5617,0.9626,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.1275,0.0655,0.0514,0.7793,0.0784,0.7753,0.0142,0.7138,0.0129,0.7098,0.9626,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6489,0.0624,0.061,0.7969,0.0883,0.7914,0.0014,0.7345,0.0259,0.729,0.9626,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2084,0.2329,0.217,0.7081,0.2352,0.7029,0.0159,0.4752,0.0023,0.47,0.9626,0.1
