model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,-0.5029,0.33,0.0246,0.3705,0.0546,0.3698,0.3054,0.0406,0.2754,0.0399,0.9132,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,-0.9899,0.3456,0.0184,0.4392,0.0548,0.437,0.3272,0.0936,0.2909,0.0913,0.9132,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,-0.2256,0.4113,0.0228,0.3737,0.0531,0.3724,0.3885,0.0376,0.3581,0.0389,0.9132,0.009
cohere/large-20220720,QuAC,QuAC,1000,9,0.4604,0.3358,0.0211,0.4247,0.056,0.4228,0.3148,0.0889,0.2799,0.087,0.9132,0.009
cohere/medium-20220720,QuAC,QuAC,1000,9,-0.5624,0.2682,0.0102,0.3274,0.0376,0.3251,0.258,0.0591,0.2306,0.0569,0.9132,0.009
cohere/xlarge-20220609,QuAC,QuAC,1000,9,-2.2789,0.3511,0.0265,0.3519,0.0547,0.3511,0.3246,0.0008,0.2964,0.0,0.9132,0.009
meta/llama-2-7b,QuAC,QuAC,1000,9,-0.9465,0.4062,0.0471,0.4499,0.0822,0.4506,0.3591,0.0437,0.324,0.0444,0.9132,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,-0.6744,0.3366,0.038,0.3931,0.0689,0.3935,0.2986,0.0565,0.2677,0.0568,0.9132,0.009
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,9,-0.0472,0.3305,0.039,0.4791,0.0772,0.4787,0.2914,0.1486,0.2532,0.1483,0.9132,0.009
openai/ada,QuAC,QuAC,1000,9,2.4225,0.2228,0.009,0.2996,0.0341,0.2982,0.2138,0.0767,0.1887,0.0754,0.9132,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,1.0687,0.2706,0.0313,0.3157,0.0561,0.3167,0.2393,0.0451,0.2145,0.0461,0.9132,0.009
stanford/alpaca-7b,QuAC,QuAC,1000,9,1.7531,0.2691,0.0177,0.3901,0.05,0.3887,0.2514,0.121,0.2192,0.1196,0.9132,0.009
together/opt-175b,QuAC,QuAC,1000,9,-0.297,0.364,0.0301,0.3732,0.0599,0.3731,0.3339,0.0092,0.3042,0.009,0.9132,0.009
together/ul2,QuAC,QuAC,1000,9,1.8474,0.1426,0.0129,0.3055,0.0383,0.3047,0.1297,0.1629,0.1043,0.1621,0.9132,0.009
together/yalm,QuAC,QuAC,1000,9,1.1697,0.1494,0.0178,0.2784,0.0403,0.2777,0.1316,0.129,0.109,0.1283,0.9132,0.009
writer/palmyra-x,QuAC,QuAC,1000,9,0.5021,0.4667,0.0371,0.5361,0.0804,0.5358,0.4296,0.0694,0.3863,0.0691,0.9132,0.009
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,18,-0.5029,0.513,0.0728,0.5452,0.082,0.5458,0.4402,0.0322,0.431,0.0328,0.9807,0.018
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,18,-0.9899,0.482,0.056,0.5067,0.0646,0.5064,0.426,0.0247,0.4174,0.0244,0.9807,0.018
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,18,-0.2256,0.601,0.0738,0.6493,0.0849,0.6487,0.5272,0.0483,0.5161,0.0477,0.9807,0.018
cohere/large-20220720,LegalSupport,LegalSupport,1000,18,0.4604,0.492,0.0553,0.5337,0.0646,0.5327,0.4367,0.0417,0.4274,0.0407,0.9807,0.018
cohere/medium-20220720,LegalSupport,LegalSupport,1000,18,-0.5624,0.504,0.0581,0.5437,0.0675,0.5436,0.4459,0.0397,0.4365,0.0396,0.9807,0.018
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,18,-2.2789,0.56,0.0662,0.6081,0.0766,0.6073,0.4938,0.0481,0.4834,0.0473,0.9807,0.018
meta/llama-2-7b,LegalSupport,LegalSupport,1000,18,-0.9465,0.51,0.0749,0.582,0.0847,0.5832,0.4351,0.072,0.4253,0.0732,0.9807,0.018
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,18,-0.6744,0.493,0.0644,0.5232,0.0732,0.5236,0.4286,0.0302,0.4198,0.0306,0.9807,0.018
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,18,-0.0472,0.53,0.0539,0.6714,0.0657,0.6667,0.4761,0.1414,0.4643,0.1367,0.9807,0.018
openai/ada,LegalSupport,LegalSupport,1000,18,2.4225,0.428,0.0469,0.5022,0.0557,0.5006,0.3811,0.0742,0.3723,0.0726,0.9807,0.018
openai/text-babbage-001,LegalSupport,LegalSupport,1000,18,1.0687,0.517,0.062,0.551,0.0714,0.5506,0.455,0.034,0.4456,0.0336,0.9807,0.018
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,18,1.7531,0.48,0.056,0.5043,0.0646,0.5038,0.424,0.0243,0.4154,0.0238,0.9807,0.018
together/opt-175b,LegalSupport,LegalSupport,1000,18,-0.297,0.518,0.065,0.5885,0.0751,0.5885,0.453,0.0705,0.4429,0.0705,0.9807,0.018
together/ul2,LegalSupport,LegalSupport,1000,18,1.8474,0.49,0.0429,0.578,0.0532,0.5744,0.4471,0.088,0.4368,0.0844,0.9807,0.018
together/yalm,LegalSupport,LegalSupport,1000,18,1.1697,0.483,0.056,0.4898,0.0643,0.4896,0.427,0.0068,0.4187,0.0066,0.9807,0.018
writer/palmyra-x,LegalSupport,LegalSupport,1000,18,0.5021,0.648,0.0655,0.6725,0.0772,0.6707,0.5825,0.0245,0.5708,0.0227,0.9807,0.018
AlephAlpha/luminous-base,SRN,SRN,1000,11,-0.5029,0.0,0.0,0.1657,0.079,0.1643,0.0,0.1657,0.079,0.1643,0.5194,0.011
ai21/j1-jumbo,SRN,SRN,1000,11,-0.9899,0.185,0.0139,0.1469,0.0775,0.1464,0.1711,0.0381,0.1075,0.0386,0.5194,0.011
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,11,-0.2256,0.233,0.0177,0.2569,0.1322,0.2559,0.2153,0.0239,0.1008,0.0229,0.5194,0.011
cohere/large-20220720,SRN,SRN,1000,11,0.4604,0.0,0.0,0.1506,0.0718,0.1493,0.0,0.1506,0.0718,0.1493,0.5194,0.011
cohere/medium-20220720,SRN,SRN,1000,11,-0.5624,0.0,0.0,0.093,0.0442,0.092,0.0,0.093,0.0442,0.092,0.5194,0.011
cohere/xlarge-20220609,SRN,SRN,1000,11,-2.2789,0.0,0.0,0.0711,0.0338,0.0703,0.0,0.0711,0.0338,0.0703,0.5194,0.011
meta/llama-2-7b,SRN,SRN,1000,11,-0.9465,0.3297,0.025,0.2324,0.1243,0.2317,0.3047,0.0973,0.2053,0.0979,0.5194,0.011
microsoft/TNLGv2_7B,SRN,SRN,1000,11,-0.6744,0.21,0.01,0.1144,0.0601,0.1142,0.2,0.0956,0.1499,0.0958,0.5194,0.011
mosaicml/mpt-instruct-30b,SRN,SRN,1000,11,-0.0472,0.4418,0.0821,0.4884,0.278,0.4897,0.3597,0.0465,0.1638,0.0478,0.5194,0.011
openai/ada,SRN,SRN,1000,11,2.4225,0.1022,0.0434,0.3034,0.1686,0.3038,0.0588,0.2013,0.0664,0.2016,0.5194,0.011
openai/text-babbage-001,SRN,SRN,1000,11,1.0687,0.2377,0.0532,0.2427,0.1453,0.2449,0.1845,0.005,0.0924,0.0072,0.5194,0.011
stanford/alpaca-7b,SRN,SRN,1000,11,1.7531,0.2412,0.0318,0.3335,0.1764,0.3327,0.2093,0.0923,0.0647,0.0915,0.5194,0.011
together/opt-175b,SRN,SRN,1000,11,-0.297,0.344,0.0318,0.2457,0.1347,0.2458,0.3122,0.0983,0.2093,0.0982,0.5194,0.011
together/ul2,SRN,SRN,1000,11,1.8474,0.185,0.0216,0.2936,0.1517,0.2922,0.1634,0.1086,0.0333,0.1072,0.5194,0.011
together/yalm,SRN,SRN,1000,11,1.1697,0.0405,0.0,0.1606,0.0763,0.1588,0.0405,0.1201,0.0358,0.1183,0.5194,0.011
writer/palmyra-x,SRN,SRN,1000,11,0.5021,0.667,0.0652,0.6739,0.3569,0.6721,0.6018,0.0069,0.3101,0.0051,0.5194,0.011
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,14,-0.5029,0.029,0.0,0.1029,0.0699,0.1015,0.029,0.0739,0.0409,0.0725,0.3113,0.014
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,14,-0.9899,0.052,0.0121,0.1301,0.0922,0.1284,0.0399,0.0781,0.0402,0.0764,0.3113,0.014
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,14,-0.2256,0.151,0.0082,0.1686,0.1175,0.1669,0.1428,0.0176,0.0335,0.0159,0.3113,0.014
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,14,0.4604,0.015,0.0,0.0843,0.0571,0.0829,0.015,0.0693,0.0421,0.0679,0.3113,0.014
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,14,-0.5624,0.009,0.0,0.0464,0.0314,0.0456,0.009,0.0374,0.0224,0.0366,0.3113,0.014
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,14,-2.2789,0.06,0.0162,0.1331,0.0961,0.1322,0.0438,0.0731,0.0361,0.0722,0.3113,0.014
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,14,-0.9465,0.133,0.0316,0.2217,0.1617,0.2205,0.1014,0.0887,0.0287,0.0875,0.3113,0.014
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,14,-0.6744,0.019,0.0,0.0781,0.0527,0.0765,0.019,0.0591,0.0337,0.0575,0.3113,0.014
