model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9461,0.2294,0.2278,0.3054,0.2283,0.2985,0.0015,0.0761,0.0011,0.0691,0.9936,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1943,0.2248,0.2768,0.3923,0.2774,0.3784,0.052,0.1676,0.0526,0.1537,0.9936,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3575,0.2171,0.1774,0.3232,0.1782,0.3095,0.0398,0.1061,0.0389,0.0924,0.9936,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1099,0.3028,0.2752,0.3669,0.2757,0.3566,0.0275,0.0641,0.027,0.0538,0.9936,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4253,0.2217,0.1697,0.2781,0.1703,0.2663,0.052,0.0564,0.0514,0.0446,0.9936,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7995,0.3517,0.3716,0.4003,0.3718,0.4017,0.0199,0.0486,0.0201,0.05,0.9936,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0879,0.4495,0.3456,0.4446,0.3462,0.4394,0.104,0.005,0.1034,0.0101,0.9936,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3615,0.1804,0.1957,0.3454,0.1966,0.3286,0.0153,0.1649,0.0161,0.1482,0.9936,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.7525,0.2584,0.2936,0.3612,0.294,0.3553,0.0352,0.1028,0.0356,0.0969,0.9936,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8386,0.2232,0.2691,0.3192,0.2694,0.3147,0.0459,0.0959,0.0462,0.0914,0.9936,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2208,0.2248,0.1927,0.2699,0.1931,0.2587,0.0321,0.0451,0.0317,0.034,0.9936,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3234,0.1713,0.1636,0.3017,0.1644,0.2882,0.0076,0.1304,0.0068,0.117,0.9936,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6481,0.2003,0.1774,0.2507,0.1778,0.2486,0.0229,0.0504,0.0225,0.0483,0.9936,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5775,0.2339,0.2615,0.3157,0.2618,0.3123,0.0275,0.0817,0.0278,0.0783,0.9936,0.1529
