model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,13,-0.1761,0.33,0.0337,0.5475,0.1905,0.5452,0.2962,0.2175,0.1395,0.2152,0.6935,0.013
ai21/j1-jumbo,QuAC,QuAC,1000,13,-1.9492,0.3456,0.039,0.6123,0.2135,0.6084,0.3066,0.2666,0.1321,0.2628,0.6935,0.013
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,13,0.0761,0.4113,0.0511,0.571,0.2098,0.569,0.3602,0.1597,0.2015,0.1578,0.6935,0.013
cohere/large-20220720,QuAC,QuAC,1000,13,-2.9401,0.3358,0.031,0.5548,0.1904,0.5512,0.3049,0.2189,0.1455,0.2153,0.6935,0.013
cohere/medium-20220720,QuAC,QuAC,1000,13,-0.5799,0.2682,0.0224,0.5371,0.1789,0.5331,0.2458,0.2689,0.0893,0.2648,0.6935,0.013
cohere/xlarge-20220609,QuAC,QuAC,1000,13,-0.762,0.3511,0.0401,0.5466,0.1946,0.5442,0.3109,0.1955,0.1565,0.1931,0.6935,0.013
meta/llama-2-7b,QuAC,QuAC,1000,13,-2.0548,0.4062,0.0508,0.6202,0.2247,0.6182,0.3554,0.214,0.1815,0.212,0.6935,0.013
microsoft/TNLGv2_7B,QuAC,QuAC,1000,13,-0.8374,0.3366,0.0474,0.5889,0.2126,0.5864,0.2892,0.2523,0.124,0.2498,0.6935,0.013
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,13,0.2811,0.3305,0.0501,0.6842,0.2434,0.6809,0.2804,0.3537,0.087,0.3505,0.6935,0.013
openai/ada,QuAC,QuAC,1000,13,-0.2562,0.2228,0.0182,0.5412,0.1769,0.536,0.2047,0.3184,0.046,0.3132,0.6935,0.013
openai/text-babbage-001,QuAC,QuAC,1000,13,-1.0135,0.2706,0.0411,0.4684,0.1718,0.4677,0.2295,0.1978,0.0988,0.1971,0.6935,0.013
stanford/alpaca-7b,QuAC,QuAC,1000,13,-1.8726,0.2691,0.0371,0.6236,0.2157,0.6199,0.2321,0.3545,0.0534,0.3508,0.6935,0.013
together/opt-175b,QuAC,QuAC,1000,13,0.5064,0.364,0.0393,0.5771,0.2031,0.5736,0.3247,0.213,0.161,0.2095,0.6935,0.013
together/ul2,QuAC,QuAC,1000,13,-0.3281,0.1426,0.0221,0.5203,0.1738,0.517,0.1205,0.3777,0.0312,0.3744,0.6935,0.013
together/yalm,QuAC,QuAC,1000,13,0.3564,0.1494,0.0224,0.4758,0.1601,0.4718,0.127,0.3264,0.0107,0.3224,0.6935,0.013
writer/palmyra-x,QuAC,QuAC,1000,13,-0.211,0.4667,0.0448,0.7516,0.2598,0.7465,0.4219,0.2849,0.2069,0.2798,0.6935,0.013
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,16,-0.1761,0.513,0.0643,0.5146,0.0878,0.5146,0.4487,0.0016,0.4252,0.0016,0.9477,0.016
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,16,-1.9492,0.482,0.0593,0.4693,0.0807,0.4687,0.4227,0.0127,0.4013,0.0133,0.9477,0.016
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,16,0.0761,0.601,0.0674,0.5376,0.0919,0.5366,0.5336,0.0634,0.5091,0.0644,0.9477,0.016
cohere/large-20220720,LegalSupport,LegalSupport,1000,16,-2.9401,0.492,0.0593,0.4566,0.0801,0.4561,0.4327,0.0354,0.4119,0.0359,0.9477,0.016
cohere/medium-20220720,LegalSupport,LegalSupport,1000,16,-0.5799,0.504,0.0774,0.4555,0.0973,0.4573,0.4266,0.0485,0.4067,0.0467,0.9477,0.016
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,16,-0.762,0.56,0.0462,0.4874,0.0691,0.4851,0.5138,0.0726,0.4909,0.0749,0.9477,0.016
meta/llama-2-7b,LegalSupport,LegalSupport,1000,16,-2.0548,0.51,0.0767,0.4754,0.0976,0.4765,0.4333,0.0346,0.4124,0.0335,0.9477,0.016
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,16,-0.8374,0.493,0.0484,0.4728,0.0705,0.4712,0.4446,0.0202,0.4225,0.0218,0.9477,0.016
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,16,0.2811,0.53,0.0567,0.5684,0.0833,0.5662,0.4733,0.0384,0.4467,0.0362,0.9477,0.016
