model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2537,0.2294,0.237,0.277,0.2382,0.2712,0.0076,0.0477,0.0089,0.0418,0.9644,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9563,0.2248,0.2141,0.2755,0.216,0.2673,0.0107,0.0508,0.0088,0.0425,0.9644,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.5603,0.2171,0.1743,0.2714,0.1774,0.2622,0.0428,0.0542,0.0397,0.0451,0.9644,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2822,0.3028,0.3364,0.4024,0.3385,0.3944,0.0336,0.0996,0.0357,0.0917,0.9644,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.2214,0.2217,0.2232,0.2773,0.2249,0.2708,0.0015,0.0556,0.0032,0.0491,0.9644,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1018,0.3517,0.3471,0.4038,0.3488,0.3945,0.0046,0.0522,0.0029,0.0428,0.9644,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1954,0.4495,0.4511,0.5103,0.4528,0.499,0.0015,0.0608,0.0032,0.0495,0.9644,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5432,0.1804,0.1881,0.2774,0.1907,0.2612,0.0076,0.097,0.0103,0.0807,0.9644,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1186,0.2584,0.3073,0.3621,0.3088,0.3493,0.0489,0.1036,0.0504,0.0909,0.9644,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5054,0.2232,0.1835,0.2306,0.1849,0.2242,0.0398,0.0074,0.0383,0.0009,0.9644,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.5679,0.2248,0.2125,0.2896,0.2148,0.2752,0.0122,0.0648,0.01,0.0504,0.9644,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.7301,0.1713,0.185,0.2875,0.1881,0.2724,0.0138,0.1162,0.0169,0.1012,0.9644,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6105,0.2003,0.1284,0.1901,0.1304,0.1826,0.0719,0.0102,0.0699,0.0177,0.9644,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7208,0.2339,0.2202,0.2743,0.2219,0.2684,0.0138,0.0404,0.012,0.0345,0.9644,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3246,0.4052,0.3456,0.4222,0.3478,0.4083,0.0596,0.017,0.0574,0.0031,0.9644,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5656,0.2813,0.2768,0.3372,0.2786,0.3277,0.0046,0.0559,0.0028,0.0464,0.9644,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1949,0.2936,0.2875,0.3643,0.2897,0.3498,0.0061,0.0707,0.0039,0.0563,0.9644,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.9124,0.3089,0.2951,0.3784,0.2976,0.3645,0.0138,0.0695,0.0113,0.0557,0.9644,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5764,0.4557,0.4434,0.4983,0.4451,0.4894,0.0122,0.0426,0.0106,0.0338,0.9644,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5929,0.2966,0.3043,0.3798,0.3065,0.3655,0.0076,0.0832,0.0098,0.0689,0.9644,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6891,0.445,0.4495,0.5226,0.4517,0.5094,0.0046,0.0777,0.0067,0.0644,0.9644,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1647,0.2813,0.2768,0.3147,0.2779,0.3095,0.0046,0.0333,0.0034,0.0282,0.9644,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6108,0.2676,0.2752,0.3567,0.2775,0.3392,0.0076,0.0891,0.0099,0.0716,0.9644,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1527,0.341,0.3073,0.4085,0.3103,0.3902,0.0336,0.0675,0.0307,0.0492,0.9644,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-4.2427,0.2278,0.2339,0.3413,0.2372,0.3245,0.0061,0.1135,0.0093,0.0967,0.9644,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.078,0.211,0.237,0.2539,0.2375,0.2504,0.026,0.0429,0.0265,0.0394,0.9644,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3125,0.1988,0.1881,0.2465,0.19,0.2419,0.0107,0.0478,0.0088,0.0432,0.9644,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1134,0.1667,0.1743,0.2555,0.1768,0.2435,0.0076,0.0888,0.0101,0.0769,0.9644,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8392,0.5719,0.5933,0.6334,0.5945,0.627,0.0214,0.0616,0.0226,0.0552,0.9644,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.2176,0.3012,0.2492,0.4453,0.2554,0.4216,0.052,0.144,0.0458,0.1204,0.9644,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,5.7638,0.2508,0.2538,0.3072,0.2557,0.3053,0.0031,0.0564,0.0049,0.0546,0.9644,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6904,0.2401,0.2508,0.3373,0.2534,0.3239,0.0107,0.0972,0.0133,0.0838,0.9644,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7544,0.5688,0.5979,0.6386,0.5991,0.6321,0.0291,0.0698,0.0303,0.0633,0.9644,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.811,0.5581,0.581,0.6367,0.5826,0.6259,0.0229,0.0786,0.0245,0.0678,0.9644,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-6.8521,0.3486,0.3272,0.4037,0.3296,0.395,0.0214,0.0551,0.019,0.0463,0.9644,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-4.135,0.3609,0.3272,0.4326,0.3305,0.4185,0.0336,0.0717,0.0304,0.0577,0.9644,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7345,0.2431,0.2661,0.3018,0.2672,0.2976,0.0229,0.0587,0.0241,0.0545,0.9644,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.161,0.2248,0.1881,0.2514,0.1901,0.2449,0.0367,0.0266,0.0347,0.0201,0.9644,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4359,0.1911,0.1667,0.2236,0.1684,0.2153,0.0245,0.0325,0.0227,0.0242,0.9644,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2331,0.2263,0.2278,0.2857,0.2296,0.2772,0.0015,0.0594,0.0033,0.0509,0.9644,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8354,0.1911,0.1789,0.2621,0.1813,0.2475,0.0122,0.071,0.0098,0.0564,0.9644,0.1529
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2115,0.2156,0.2018,0.2524,0.2033,0.2429,0.0138,0.0368,0.0123,0.0273,0.9644,0.1529
