model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,-0.3692,0.524,0.0,0.3774,0.1527,0.3764,0.524,0.1466,0.3713,0.1476,0.5943,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,1.1512,0.644,0.0122,0.5122,0.2153,0.5126,0.6318,0.1318,0.4287,0.1314,0.5943,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,-0.8728,0.468,0.0,0.5297,0.2142,0.5279,0.468,0.0617,0.2538,0.0599,0.5943,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,0.2664,0.574,0.0,0.4769,0.1928,0.4753,0.574,0.0971,0.3812,0.0987,0.5943,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,-0.0528,0.85,0.0122,0.528,0.2218,0.5287,0.8378,0.322,0.6282,0.3213,0.5943,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,-0.2746,0.454,0.0122,0.3982,0.1692,0.399,0.4418,0.0558,0.2848,0.055,0.5943,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,1.2814,0.598,0.0122,0.4616,0.1948,0.4622,0.5858,0.1364,0.4032,0.1358,0.5943,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-0.7684,0.622,0.0122,0.5058,0.2126,0.506,0.6098,0.1162,0.4094,0.116,0.5943,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-1.2097,0.778,0.0122,0.6278,0.262,0.6279,0.7658,0.1502,0.516,0.1501,0.5943,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,-0.0243,0.536,0.0122,0.4872,0.2051,0.4876,0.5238,0.0488,0.3309,0.0484,0.5943,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,-1.4544,0.634,0.0122,0.5761,0.2412,0.5765,0.6218,0.0579,0.3928,0.0575,0.5943,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,2.3688,0.208,0.0,0.2664,0.108,0.2661,0.208,0.0584,0.1,0.0581,0.5943,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,0.0463,0.76,0.0122,0.7056,0.2936,0.7058,0.7478,0.0544,0.4664,0.0542,0.5943,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,0.2068,0.528,0.0122,0.3496,0.1496,0.3507,0.5158,0.1784,0.3784,0.1773,0.5943,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,-1.6609,0.516,0.0122,0.4806,0.2024,0.481,0.5038,0.0354,0.3136,0.035,0.5943,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,0.4265,0.53,0.0,0.2664,0.1079,0.266,0.53,0.2636,0.4221,0.264,0.5943,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,-0.6509,0.598,0.0122,0.5028,0.2116,0.5036,0.5858,0.0952,0.3864,0.0944,0.5943,0.002
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,1,-0.3692,0.029,0.0,0.1124,0.0605,0.1124,0.029,0.0834,0.0315,0.0834,0.4621,0.001
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,1,1.1512,0.082,0.0,0.0364,0.0196,0.0364,0.082,0.0456,0.0624,0.0456,0.4621,0.001
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,1,-0.8728,0.052,0.0,0.0226,0.0122,0.0226,0.052,0.0294,0.0398,0.0294,0.4621,0.001
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,1,0.2664,0.02,0.0,0.0492,0.0265,0.0492,0.02,0.0292,0.0065,0.0292,0.4621,0.001
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,1,-0.0528,0.151,0.0,0.2661,0.1431,0.266,0.151,0.1151,0.0079,0.115,0.4621,0.001
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,1,-0.2746,0.127,0.0,0.0906,0.0487,0.0906,0.127,0.0364,0.0783,0.0364,0.4621,0.001
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,1,1.2814,0.083,0.0,0.0267,0.0143,0.0267,0.083,0.0563,0.0687,0.0563,0.4621,0.001
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,1,-0.7684,0.134,0.0,0.1042,0.056,0.1042,0.134,0.0298,0.078,0.0298,0.4621,0.001
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,1,-1.2097,0.136,0.0,0.0682,0.0367,0.0682,0.136,0.0678,0.0993,0.0678,0.4621,0.001
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,1,-0.0243,0.019,0.0,0.0262,0.0141,0.0262,0.019,0.0072,0.0049,0.0072,0.4621,0.001
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,1,-1.4544,0.164,0.0,0.2717,0.1462,0.2717,0.164,0.1077,0.0178,0.1077,0.4621,0.001
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,1,2.3688,0.0,0.0,0.1047,0.0563,0.1046,0.0,0.1047,0.0563,0.1046,0.4621,0.001
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,1,0.0463,0.521,0.0,0.3501,0.1882,0.3499,0.521,0.1709,0.3328,0.1711,0.4621,0.001
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,1,0.2068,0.087,0.0,0.0922,0.0496,0.0921,0.087,0.0052,0.0374,0.0051,0.4621,0.001
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,1,-1.6609,0.034,0.0,0.0476,0.0256,0.0476,0.034,0.0136,0.0084,0.0136,0.4621,0.001
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,1,0.4265,0.01,0.0,0.1305,0.0702,0.1304,0.01,0.1205,0.0602,0.1204,0.4621,0.001
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,1,-0.6509,0.625,0.0,0.3662,0.1969,0.3661,0.625,0.2588,0.4281,0.2589,0.4621,0.001
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.3692,0.1988,0.0,0.2237,0.0554,0.2224,0.1988,0.0249,0.1434,0.0236,0.7511,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.1512,0.3028,0.0,0.2479,0.0615,0.2469,0.3028,0.0549,0.2413,0.0558,0.7511,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.8728,0.185,0.0,0.1794,0.0445,0.1786,0.185,0.0056,0.1406,0.0064,0.7511,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.2664,0.2401,0.0183,0.3207,0.0936,0.3208,0.2217,0.0807,0.1464,0.0807,0.7511,0.0076
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.0528,0.3471,0.0323,0.4158,0.1279,0.4161,0.3148,0.0687,0.2192,0.069,0.7511,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.2746,0.2584,0.011,0.4123,0.1106,0.4113,0.2474,0.1539,0.1478,0.1529,0.7511,0.0076
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.2814,0.1713,0.0,0.1886,0.0468,0.188,0.1713,0.0174,0.1245,0.0167,0.7511,0.0076
