model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,10,-2.6017,0.5324,0.0274,0.5175,0.1102,0.5179,0.505,0.0149,0.4222,0.0145,0.8312,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-3.1977,0.5265,0.0171,0.4201,0.0851,0.4204,0.5094,0.1063,0.4413,0.1061,0.8312,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,10,-0.9891,0.5247,0.0171,0.5074,0.0997,0.5065,0.5077,0.0174,0.4251,0.0182,0.8312,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,10,-1.1787,0.4753,0.0159,0.3995,0.0806,0.3991,0.4593,0.0757,0.3947,0.0762,0.8312,0.0085
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,10,-2.6492,0.6348,0.0338,0.6128,0.1316,0.6131,0.601,0.022,0.5032,0.0217,0.8312,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,10,-1.4275,0.7099,0.0304,0.6117,0.1284,0.6115,0.6795,0.0982,0.5815,0.0984,0.8312,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,10,-3.0479,0.7073,0.0398,0.6414,0.1415,0.6425,0.6675,0.0659,0.5658,0.0649,0.8312,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,10,-3.1034,0.6971,0.0398,0.651,0.1431,0.652,0.6573,0.0461,0.554,0.0451,0.8312,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,10,-3.3524,0.6229,0.0338,0.5907,0.1278,0.5909,0.5891,0.0322,0.495,0.032,0.8312,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,10,-4.3688,0.6468,0.0414,0.6425,0.1428,0.6421,0.6053,0.0043,0.504,0.0047,0.8312,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,10,-2.2437,0.5495,0.0204,0.452,0.0933,0.4524,0.5291,0.0975,0.4562,0.0971,0.8312,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,10,-1.7845,0.7014,0.0398,0.6109,0.1363,0.6116,0.6615,0.0905,0.565,0.0897,0.8312,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,10,-1.8997,0.6425,0.0448,0.5836,0.136,0.5853,0.5977,0.0589,0.5065,0.0571,0.8312,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,10,-6.3483,0.7142,0.049,0.715,0.1614,0.7154,0.6652,0.0008,0.5527,0.0012,0.8312,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,10,-8.0171,0.7125,0.0448,0.6927,0.1542,0.6931,0.6677,0.0197,0.5583,0.0193,0.8312,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,10,-2.0181,0.6502,0.0388,0.6188,0.1368,0.6196,0.6114,0.0314,0.5134,0.0306,0.8312,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,10,-1.8233,0.6246,0.0338,0.5853,0.127,0.5858,0.5908,0.0393,0.4976,0.0388,0.8312,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,-1.155,0.6945,0.0456,0.6492,0.1475,0.6495,0.6489,0.0453,0.547,0.0451,0.8312,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,10,-2.3692,0.6468,0.0398,0.61,0.1362,0.6111,0.6069,0.0368,0.5105,0.0356,0.8312,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,10,-3.1241,0.5375,0.024,0.5008,0.1044,0.5005,0.5135,0.0367,0.4331,0.037,0.8312,0.0085
