model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2862,0.5324,0.5179,0.0983,0.4912,0.0956,0.0145,0.4341,0.0413,0.4368,0.9366,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1828,0.5265,0.5171,0.1144,0.4915,0.1135,0.0094,0.412,0.035,0.4129,0.9366,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0235,0.5247,0.4838,0.1195,0.4603,0.1135,0.041,0.4052,0.0644,0.4113,0.9366,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6236,0.4753,0.4309,0.1409,0.4122,0.1367,0.0444,0.3344,0.063,0.3385,0.9366,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.2693,0.6348,0.6288,0.2722,0.6061,0.27,0.006,0.3626,0.0287,0.3648,0.9366,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.956,0.7099,0.7372,0.2814,0.7085,0.2848,0.0273,0.4285,0.0014,0.4251,0.9366,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.7602,0.7073,0.7014,0.3486,0.6791,0.3504,0.006,0.3587,0.0282,0.3569,0.9366,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,4.856,0.6971,0.7073,0.373,0.6862,0.374,0.0102,0.3241,0.0109,0.3231,0.9366,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.0524,0.6229,0.6451,0.1796,0.6156,0.1804,0.0222,0.4432,0.0073,0.4424,0.9366,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.6148,0.6468,0.6177,0.4844,0.609,0.4795,0.029,0.1623,0.0378,0.1673,0.9366,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.4358,0.5495,0.5196,0.1637,0.497,0.1634,0.0299,0.3858,0.0524,0.3861,0.9366,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0634,0.7014,0.7304,0.2665,0.7012,0.2693,0.029,0.4349,0.0002,0.4321,0.9366,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.0737,0.6425,0.6024,0.4461,0.5922,0.4419,0.0401,0.1964,0.0503,0.2005,0.9366,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.7417,0.7142,0.6724,0.5836,0.6667,0.5828,0.0418,0.1306,0.0475,0.1313,0.9366,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.4072,0.7125,0.7381,0.702,0.7358,0.7018,0.0256,0.0105,0.0233,0.0107,0.9366,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.504,0.6502,0.6621,0.2712,0.6372,0.2692,0.0119,0.379,0.013,0.381,0.9366,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.2994,0.6246,0.6809,0.207,0.651,0.2092,0.0563,0.4175,0.0264,0.4153,0.9366,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.6036,0.6945,0.7167,0.3189,0.6913,0.3151,0.0222,0.3757,0.0033,0.3795,0.9366,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.2022,0.6468,0.6937,0.2647,0.6667,0.2686,0.0469,0.382,0.02,0.3782,0.9366,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.0306,0.5375,0.4778,0.1318,0.4557,0.1295,0.0597,0.4057,0.0818,0.408,0.9366,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.3109,0.2645,0.2901,0.1288,0.2785,0.1076,0.0256,0.1357,0.014,0.1569,0.9366,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.875,0.6331,0.657,0.2321,0.6302,0.2341,0.0239,0.401,0.0029,0.399,0.9366,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,3.1804,0.7193,0.7108,0.327,0.6865,0.3285,0.0085,0.3922,0.0328,0.3908,0.9366,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.361,0.698,0.6672,0.5943,0.6626,0.5943,0.0307,0.1037,0.0353,0.1037,0.9366,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.0718,0.7116,0.7381,0.6775,0.7342,0.6771,0.0265,0.0341,0.0226,0.0345,0.9366,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2159,0.3771,0.3609,0.065,0.3418,0.0594,0.0162,0.3122,0.0353,0.3178,0.9366,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.1468,0.7099,0.7381,0.6656,0.7334,0.6654,0.0282,0.0443,0.0235,0.0445,0.9366,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.5324,0.6783,0.6638,0.3929,0.6466,0.3918,0.0145,0.2854,0.0317,0.2865,0.9366,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.7438,0.5981,0.5896,0.2003,0.5647,0.1961,0.0085,0.3978,0.0335,0.402,0.9366,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.4364,0.6399,0.6655,0.4532,0.6521,0.4542,0.0256,0.1867,0.0122,0.1858,0.9366,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7664,0.5956,0.6212,0.347,0.6039,0.3481,0.0256,0.2486,0.0083,0.2474,0.9366,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.2236,0.599,0.6177,0.242,0.594,0.2428,0.0188,0.3569,0.005,0.3562,0.9366,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.7401,0.5964,0.5555,0.2985,0.5388,0.2921,0.041,0.2979,0.0576,0.3043,0.9366,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-1.0169,0.7125,0.6928,0.526,0.6822,0.5258,0.0196,0.1864,0.0302,0.1866,0.9366,0.0853
