model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.2926,0.7036,0.7506,0.691,0.7501,0.6932,0.047,0.0126,0.0466,0.0104,0.9926,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0127,0.2873,0.3336,0.2627,0.3331,0.2667,0.0462,0.0246,0.0458,0.0206,0.9926,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0534,0.6217,0.5876,0.4591,0.5867,0.4685,0.0341,0.1626,0.035,0.1532,0.9926,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.7074,0.6588,0.6399,0.5807,0.6395,0.5825,0.019,0.0781,0.0194,0.0764,0.9926,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2792,0.508,0.4814,0.462,0.4813,0.4646,0.0265,0.0459,0.0267,0.0434,0.9926,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4192,0.768,0.8127,0.7117,0.812,0.7168,0.0447,0.0563,0.044,0.0512,0.9926,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0445,0.373,0.3813,0.3297,0.381,0.3335,0.0083,0.0433,0.008,0.0395,0.9926,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.4729,0.6763,0.7225,0.6838,0.7223,0.6867,0.0462,0.0075,0.046,0.0104,0.9926,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.499,0.7051,0.7043,0.6307,0.7038,0.6332,0.0008,0.0743,0.0013,0.0719,0.9926,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.4411,0.5663,0.5883,0.5261,0.5879,0.5292,0.022,0.0403,0.0215,0.0372,0.9926,0.0758
