model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,16,0.4005,0.5324,0.0601,0.576,0.1419,0.5755,0.4723,0.0436,0.3905,0.0431,0.8412,0.0137
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,0.1879,0.5265,0.0562,0.4996,0.1264,0.4987,0.4703,0.0269,0.4,0.0277,0.8412,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,0.64,0.5247,0.0748,0.6091,0.1598,0.6099,0.4499,0.0844,0.365,0.0851,0.8412,0.0137
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,16,-0.8388,0.4753,0.0534,0.4174,0.1112,0.4176,0.4219,0.0579,0.3641,0.0577,0.8412,0.0137
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,16,2.1235,0.6348,0.0745,0.6439,0.165,0.6442,0.5603,0.0091,0.4699,0.0094,0.8412,0.0137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,16,-0.4764,0.7099,0.0776,0.7023,0.1769,0.7028,0.6323,0.0076,0.533,0.0071,0.8412,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,16,5.0752,0.7073,0.0723,0.6882,0.1701,0.6879,0.635,0.0192,0.5373,0.0195,0.8412,0.0137
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,16,20.4161,0.6971,0.0792,0.6708,0.1732,0.6716,0.6179,0.0263,0.5239,0.0255,0.8412,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,-0.2621,0.6229,0.0792,0.6287,0.1666,0.6298,0.5437,0.0058,0.4563,0.0069,0.8412,0.0137
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,16,-2.4564,0.6468,0.0636,0.6826,0.1617,0.6817,0.5831,0.0358,0.485,0.0349,0.8412,0.0137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,16,-0.041,0.5495,0.0505,0.5538,0.13,0.5516,0.499,0.0043,0.4194,0.0021,0.8412,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,16,0.3842,0.7014,0.0757,0.6947,0.174,0.6951,0.6257,0.0067,0.5273,0.0063,0.8412,0.0137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,16,-0.9027,0.6425,0.0605,0.6074,0.1473,0.6073,0.582,0.0351,0.4952,0.0352,0.8412,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,-7.8928,0.7142,0.0542,0.6858,0.1543,0.6847,0.6599,0.0284,0.5598,0.0295,0.8412,0.0137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,16,43.6887,0.7125,0.067,0.7016,0.1677,0.7016,0.6455,0.0108,0.5447,0.0108,0.8412,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,16,0.939,0.6502,0.0643,0.6545,0.158,0.6546,0.5859,0.0043,0.4922,0.0044,0.8412,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,16,1.9521,0.6246,0.0651,0.6266,0.1542,0.6262,0.5594,0.002,0.4704,0.0016,0.8412,0.0137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,16,-0.2778,0.6945,0.0705,0.7406,0.177,0.7415,0.624,0.0461,0.5175,0.047,0.8412,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,16,1.5858,0.6468,0.0812,0.6441,0.1709,0.6463,0.5656,0.0026,0.4759,0.0005,0.8412,0.0137
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,16,-0.0181,0.5375,0.0552,0.5014,0.126,0.501,0.4823,0.0361,0.4116,0.0365,0.8412,0.0137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,16,-0.116,0.2645,0.0373,0.6038,0.1267,0.6002,0.2272,0.3393,0.1378,0.3357,0.8412,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,16,1.4649,0.6331,0.0812,0.6181,0.1668,0.6206,0.5519,0.015,0.4663,0.0125,0.8412,0.0137
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,16,13.5554,0.7193,0.0723,0.6706,0.1673,0.6703,0.6469,0.0487,0.552,0.049,0.8412,0.0137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,16,-263.9403,0.698,0.0659,0.6905,0.165,0.6905,0.6321,0.0075,0.5329,0.0075,0.8412,0.0137
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,16,43.6887,0.7116,0.067,0.7016,0.1677,0.7016,0.6446,0.01,0.5439,0.01,0.8412,0.0137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,16,-0.7653,0.3771,0.0437,0.3449,0.0915,0.3447,0.3335,0.0322,0.2857,0.0324,0.8412,0.0137
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,16,43.6887,0.7099,0.067,0.7016,0.1677,0.7016,0.6429,0.0083,0.5422,0.0083,0.8412,0.0137
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,16,0.7852,0.6783,0.0678,0.6587,0.1615,0.6582,0.6105,0.0197,0.5168,0.0201,0.8412,0.0137
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,16,-0.2427,0.5981,0.059,0.6503,0.1528,0.6498,0.5391,0.0522,0.4453,0.0516,0.8412,0.0137
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,16,-5.286,0.6399,0.0659,0.6479,0.1583,0.6479,0.5741,0.0079,0.4817,0.008,0.8412,0.0137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,16,-3.6022,0.5956,0.0659,0.6251,0.1547,0.6252,0.5297,0.0296,0.4409,0.0296,0.8412,0.0137
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,16,-4.8981,0.599,0.0636,0.6218,0.1522,0.6219,0.5354,0.0228,0.4467,0.0229,0.8412,0.0137
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,16,-0.5749,0.5964,0.0765,0.5988,0.1598,0.6008,0.5199,0.0024,0.4367,0.0044,0.8412,0.0137
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,16,-1.9212,0.7125,0.0711,0.6865,0.1689,0.6869,0.6413,0.026,0.5436,0.0256,0.8412,0.0137
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,16,-3.186,0.5964,0.0704,0.6153,0.1571,0.6164,0.526,0.0189,0.4393,0.0199,0.8412,0.0137
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,16,43.6887,0.709,0.067,0.7016,0.1677,0.7016,0.6421,0.0074,0.5413,0.0074,0.8412,0.0137
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,16,0.8541,0.4846,0.0464,0.571,0.1292,0.5682,0.4383,0.0864,0.3554,0.0836,0.8412,0.0137
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,16,-2.9329,0.5973,0.0659,0.5946,0.1499,0.5952,0.5314,0.0026,0.4474,0.0021,0.8412,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,16,1.5539,0.6365,0.0689,0.6364,0.1591,0.6369,0.5676,0.0001,0.4774,0.0004,0.8412,0.0137
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,16,43.6887,0.7073,0.067,0.7016,0.1677,0.7016,0.6404,0.0057,0.5396,0.0057,0.8412,0.0137
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,16,-7.1723,0.6271,0.059,0.6246,0.1487,0.6238,0.5681,0.0025,0.4784,0.0033,0.8412,0.0137
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,16,-1.4828,0.6015,0.0621,0.6295,0.1521,0.6287,0.5394,0.028,0.4495,0.0272,0.8412,0.0137
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,16,-2.0646,0.6732,0.0713,0.6895,0.1695,0.6901,0.6019,0.0163,0.5037,0.0169,0.8412,0.0137
