model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1528,0.5324,0.5179,0.5388,0.5191,0.5373,0.0145,0.0064,0.0134,0.0049,0.9408,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4019,0.5265,0.5171,0.5129,0.5169,0.5137,0.0094,0.0136,0.0096,0.0128,0.9408,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2357,0.5247,0.4838,0.5568,0.4878,0.5516,0.041,0.032,0.0369,0.0269,0.9408,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2951,0.4753,0.4309,0.4591,0.4324,0.4572,0.0444,0.0161,0.0428,0.0181,0.9408,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3867,0.6348,0.6288,0.664,0.6308,0.6619,0.006,0.0292,0.004,0.0271,0.9408,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2898,0.7099,0.7372,0.6864,0.7344,0.6902,0.0273,0.0235,0.0245,0.0197,0.9408,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.6238,0.7073,0.7014,0.6791,0.7001,0.6795,0.006,0.0283,0.0073,0.0278,0.9408,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.6763,0.6971,0.7073,0.6878,0.7062,0.6882,0.0102,0.0093,0.0091,0.0089,0.9408,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.7511,0.6229,0.6451,0.6385,0.6448,0.6403,0.0222,0.0156,0.0219,0.0174,0.9408,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.4361,0.6468,0.6177,0.6849,0.6215,0.6804,0.029,0.0382,0.0253,0.0336,0.9408,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.1893,0.5495,0.5196,0.5229,0.5199,0.524,0.0299,0.0266,0.0296,0.0255,0.9408,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.6004,0.7014,0.7304,0.694,0.7284,0.6965,0.029,0.0074,0.027,0.0048,0.9408,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9034,0.6425,0.6024,0.6293,0.6038,0.6257,0.0401,0.0132,0.0387,0.0167,0.9408,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.8134,0.7142,0.6724,0.7055,0.6743,0.7057,0.0418,0.0086,0.0398,0.0084,0.9408,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,5.4194,0.7125,0.7381,0.7221,0.7371,0.7221,0.0256,0.0096,0.0247,0.0097,0.9408,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.4102,0.6502,0.6621,0.6591,0.6618,0.6571,0.0119,0.0089,0.0117,0.007,0.9408,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6933,0.6246,0.6809,0.6403,0.6787,0.6433,0.0563,0.0158,0.0541,0.0187,0.9408,0.0853
