model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1048,0.1729,0.1857,0.2119,0.1859,0.2103,0.0129,0.039,0.0131,0.0374,0.9919,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3375,0.113,0.1281,0.1226,0.1281,0.1234,0.0152,0.0096,0.0151,0.0104,0.9919,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4488,0.0061,0.0,0.084,0.0006,0.0783,0.0061,0.0779,0.0054,0.0723,0.9919,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4196,0.1668,0.213,0.2368,0.2132,0.2336,0.0462,0.07,0.0464,0.0668,0.9919,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5427,0.5542,0.6603,0.6474,0.6603,0.6484,0.1061,0.0932,0.106,0.0942,0.9919,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.0604,0.5853,0.6694,0.6175,0.669,0.619,0.0842,0.0322,0.0837,0.0337,0.9919,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.0237,0.6626,0.6634,0.6773,0.6635,0.6743,0.0008,0.0147,0.0008,0.0116,0.9919,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.4209,0.7225,0.7293,0.7377,0.7294,0.7358,0.0068,0.0152,0.0069,0.0133,0.9919,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3498,0.304,0.2244,0.273,0.2248,0.2712,0.0796,0.031,0.0792,0.0328,0.9919,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2953,0.6626,0.6967,0.661,0.6965,0.6628,0.0341,0.0017,0.0338,0.0002,0.9919,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.1068,0.1236,0.1289,0.1195,0.1288,0.1207,0.0053,0.0041,0.0052,0.0029,0.9919,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.5078,0.5201,0.5292,0.558,0.5294,0.5551,0.0091,0.0379,0.0093,0.0351,0.9919,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.3369,0.5239,0.4882,0.4504,0.488,0.452,0.0356,0.0735,0.0359,0.0719,0.9919,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.2138,0.7074,0.7877,0.7782,0.7876,0.7776,0.0804,0.0708,0.0803,0.0702,0.9919,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.4134,0.6543,0.6694,0.6722,0.6695,0.672,0.0152,0.018,0.0152,0.0177,0.9919,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2102,0.5656,0.5663,0.5769,0.5664,0.5763,0.0008,0.0113,0.0008,0.0107,0.9919,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7384,0.486,0.4814,0.5404,0.4819,0.5367,0.0045,0.0544,0.0041,0.0508,0.9919,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.373,0.2426,0.1099,0.2636,0.1111,0.2548,0.1327,0.021,0.1315,0.0122,0.9919,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.1403,0.602,0.649,0.6309,0.6488,0.6308,0.047,0.0289,0.0469,0.0288,0.9919,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.274,0.188,0.1789,0.1488,0.1787,0.1495,0.0091,0.0392,0.0093,0.0386,0.9919,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.4444,0.0,0.0,0.1213,0.0009,0.113,0.0,0.1213,0.0009,0.113,0.9919,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.1994,0.5345,0.5239,0.5303,0.5239,0.5292,0.0106,0.0042,0.0106,0.0053,0.9919,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.4383,0.6096,0.5868,0.6357,0.5872,0.632,0.0227,0.0261,0.0224,0.0224,0.9919,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-3.2713,0.7089,0.7165,0.6831,0.7162,0.684,0.0076,0.0257,0.0073,0.0248,0.9919,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.3176,0.6452,0.6702,0.6617,0.6701,0.662,0.025,0.0166,0.025,0.0168,0.9919,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.0094,0.2441,0.2259,0.23,0.226,0.2291,0.0182,0.0141,0.0182,0.015,0.9919,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,5.0451,0.652,0.6414,0.6179,0.6412,0.618,0.0106,0.0341,0.0108,0.034,0.9919,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.2556,0.5519,0.5618,0.5263,0.5615,0.527,0.0099,0.0257,0.0096,0.025,0.9919,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.4689,0.4511,0.4647,0.4642,0.4647,0.4644,0.0136,0.0131,0.0136,0.0133,0.9919,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.2381,0.5807,0.5588,0.5672,0.5588,0.5671,0.022,0.0135,0.0219,0.0136,0.9919,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.1589,0.2669,0.2343,0.2633,0.2345,0.2613,0.0326,0.0035,0.0324,0.0056,0.9919,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.7688,0.3108,0.3525,0.3571,0.3526,0.356,0.0417,0.0463,0.0417,0.0451,0.9919,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.1178,0.5701,0.6164,0.529,0.6157,0.5318,0.0462,0.0411,0.0456,0.0383,0.9919,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.5855,0.6497,0.6255,0.6487,0.6257,0.648,0.0243,0.001,0.0241,0.0017,0.9919,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.4948,0.3397,0.3078,0.3168,0.3079,0.3161,0.0318,0.0229,0.0318,0.0235,0.9919,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.509,0.6467,0.6755,0.676,0.6755,0.6763,0.0288,0.0293,0.0288,0.0296,0.9919,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.6033,0.0,0.0,0.0581,0.0004,0.0542,0.0,0.0581,0.0004,0.0542,0.9919,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.1045,0.2623,0.2957,0.3365,0.296,0.3341,0.0334,0.0742,0.0337,0.0718,0.9919,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,1.4622,0.6027,0.6437,0.6427,0.6437,0.6432,0.0409,0.04,0.0409,0.0405,0.9919,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.5617,0.6338,0.6899,0.6811,0.6898,0.6815,0.0561,0.0473,0.056,0.0477,0.9919,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.9093,0.3935,0.4526,0.406,0.4523,0.4078,0.0591,0.0126,0.0588,0.0143,0.9919,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.7186,0.3321,0.2919,0.3289,0.2922,0.327,0.0402,0.0032,0.0399,0.0051,0.9919,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.6537,0.6224,0.696,0.6634,0.6957,0.6636,0.0735,0.041,0.0733,0.0412,0.9919,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-3.7899,0.7096,0.7134,0.6937,0.7133,0.6938,0.0038,0.016,0.0036,0.0158,0.9919,0.0758
