model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.6336,0.8712,0.8616,0.7569,0.7932,0.7576,0.0097,0.1144,0.078,0.1136,0.3421,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.1225,0.8607,0.8589,0.6992,0.7548,0.7006,0.0018,0.1615,0.1059,0.1601,0.3421,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2638,0.8554,0.8589,0.7424,0.783,0.7435,0.0035,0.113,0.0724,0.1119,0.3421,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2635,0.8888,0.9065,0.7173,0.7832,0.7191,0.0177,0.1714,0.1056,0.1697,0.3421,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.0337,0.8485,0.8284,0.6899,0.738,0.691,0.0201,0.1586,0.1105,0.1575,0.3421,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.7762,0.81,0.8262,0.6484,0.7101,0.6497,0.0162,0.1616,0.0999,0.1603,0.3421,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.0621,0.8526,0.8411,0.722,0.7633,0.7228,0.0116,0.1306,0.0893,0.1298,0.3421,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.6665,0.8748,0.8934,0.7987,0.8317,0.7996,0.0186,0.0761,0.0431,0.0752,0.3421,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1658,0.79,0.8075,0.5727,0.654,0.5741,0.0175,0.2173,0.136,0.2158,0.3421,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.8673,0.8856,0.9077,0.8252,0.8539,0.826,0.0221,0.0604,0.0317,0.0596,0.3421,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.0221,0.8473,0.8333,0.7173,0.7575,0.7181,0.014,0.13,0.0898,0.1292,0.3421,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9801,0.822,0.8407,0.6592,0.7221,0.6604,0.0186,0.1629,0.1,0.1616,0.3421,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.4054,0.8546,0.8769,0.7211,0.7753,0.7225,0.0223,0.1335,0.0793,0.1321,0.3421,0.01
