model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9846,0.113,0.116,0.1677,0.1256,0.1623,0.003,0.0547,0.0127,0.0493,0.7915,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7682,0.5663,0.5201,0.56,0.5279,0.5576,0.0462,0.0064,0.0384,0.0087,0.7915,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.6401,0.6459,0.5618,0.6075,0.5705,0.6034,0.0842,0.0384,0.0755,0.0426,0.7915,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.4193,0.7225,0.7619,0.666,0.7425,0.6687,0.0394,0.0565,0.02,0.0538,0.7915,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5658,0.5277,0.4807,0.385,0.4611,0.3869,0.047,0.1427,0.0666,0.1408,0.7915,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6765,0.6626,0.7392,0.7114,0.7338,0.7132,0.0766,0.0488,0.0711,0.0506,0.7915,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.4994,0.6255,0.6763,0.5987,0.6605,0.6006,0.0508,0.0268,0.035,0.0249,0.7915,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.8173,0.7074,0.7331,0.7553,0.7368,0.7507,0.0258,0.0479,0.0294,0.0434,0.7915,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.6321,0.3958,0.4602,0.5222,0.4719,0.5163,0.0644,0.1264,0.0761,0.1206,0.7915,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5068,0.6118,0.5823,0.5437,0.5744,0.5447,0.0296,0.0681,0.0374,0.0671,0.7915,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.5341,0.486,0.4966,0.4848,0.4935,0.4816,0.0106,0.0012,0.0075,0.0044,0.7915,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.1252,0.0561,0.066,0.2107,0.0931,0.1962,0.0099,0.1546,0.037,0.1401,0.7915,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.5281,0.602,0.6202,0.5696,0.6102,0.5724,0.0182,0.0323,0.0082,0.0296,0.7915,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.8845,0.3086,0.3487,0.4726,0.3725,0.4625,0.0402,0.164,0.0639,0.1539,0.7915,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.7754,0.0,0.0,0.1521,0.0286,0.137,0.0,0.1521,0.0286,0.137,0.7915,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.5104,0.6096,0.6384,0.5843,0.627,0.584,0.0288,0.0253,0.0175,0.0255,0.7915,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.6449,0.097,0.0826,0.2223,0.1093,0.2105,0.0144,0.1253,0.0122,0.1134,0.7915,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.7615,0.6452,0.6406,0.6178,0.6357,0.6167,0.0045,0.0274,0.0095,0.0284,0.7915,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5761,0.2441,0.2115,0.2563,0.2205,0.2546,0.0326,0.0121,0.0236,0.0105,0.7915,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.828,0.4814,0.4784,0.5666,0.4957,0.5612,0.003,0.0852,0.0142,0.0797,0.7915,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.6979,0.348,0.3829,0.463,0.3983,0.457,0.0349,0.1151,0.0503,0.109,0.7915,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.8232,0.0311,0.072,0.215,0.0997,0.205,0.0409,0.1839,0.0687,0.1739,0.7915,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.4808,0.7005,0.7566,0.6665,0.7387,0.6704,0.0561,0.0341,0.0381,0.0301,0.7915,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.4656,0.5701,0.5398,0.5596,0.5435,0.5574,0.0303,0.0105,0.0267,0.0127,0.7915,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.842,0.3397,0.3359,0.4019,0.3487,0.3975,0.0038,0.0623,0.0091,0.0578,0.7915,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.7369,0.6338,0.6217,0.6045,0.6176,0.6021,0.0121,0.0294,0.0162,0.0317,0.7915,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.7228,0.4397,0.4617,0.505,0.4701,0.502,0.022,0.0653,0.0304,0.0623,0.7915,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.6272,0.7066,0.7377,0.753,0.7404,0.7508,0.0311,0.0464,0.0338,0.0442,0.7915,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.8687,0.3321,0.2555,0.4139,0.2869,0.406,0.0766,0.0818,0.0452,0.0739,0.7915,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-0.775,0.4556,0.4337,0.4313,0.4327,0.4289,0.022,0.0243,0.023,0.0267,0.7915,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.6877,0.5049,0.5004,0.5741,0.5145,0.5681,0.0045,0.0692,0.0096,0.0632,0.7915,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-0.6375,0.5102,0.5133,0.6289,0.5359,0.622,0.003,0.1186,0.0257,0.1117,0.7915,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.584,0.5686,0.6058,0.5078,0.586,0.5109,0.0371,0.0608,0.0174,0.0577,0.7915,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-0.6057,0.5148,0.5208,0.449,0.506,0.4494,0.0061,0.0658,0.0088,0.0654,0.7915,0.0758
