model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,14,-2.5816,0.113,0.0,0.2074,0.1055,0.2056,0.113,0.0944,0.0075,0.0927,0.4869,0.0106
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,14,-2.9704,0.5663,0.0475,0.7414,0.4024,0.7392,0.5189,0.1751,0.1639,0.1729,0.4869,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,-3.7237,0.6459,0.0537,0.7261,0.398,0.7247,0.5923,0.0801,0.248,0.0788,0.4869,0.0106
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,14,-0.8145,0.7225,0.0546,0.8366,0.4552,0.8353,0.6679,0.1141,0.2674,0.1128,0.4869,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,14,-3.219,0.5277,0.0232,0.5807,0.3081,0.5785,0.5045,0.053,0.2196,0.0508,0.4869,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,-2.75,0.6626,0.0451,0.7172,0.3887,0.7148,0.6176,0.0546,0.2739,0.0522,0.4869,0.0106
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,14,-1.6704,0.6255,0.0438,0.7039,0.3822,0.7033,0.5817,0.0785,0.2433,0.0778,0.4869,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-3.6662,0.7074,0.0561,0.7953,0.4347,0.794,0.6513,0.088,0.2727,0.0867,0.4869,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-3.2591,0.3958,0.0448,0.6804,0.3699,0.6784,0.3509,0.2847,0.0258,0.2827,0.4869,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,14,-1.5321,0.6118,0.0398,0.7119,0.3836,0.7098,0.572,0.1001,0.2283,0.098,0.4869,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,14,-1.3963,0.486,0.034,0.7264,0.3877,0.7233,0.4519,0.2404,0.0983,0.2373,0.4869,0.0106
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,14,-3.1782,0.0561,0.0067,0.4259,0.2201,0.4225,0.0494,0.3698,0.164,0.3664,0.4869,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,14,-1.1441,0.602,0.0513,0.8119,0.4406,0.8101,0.5507,0.2099,0.1613,0.2082,0.4869,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,14,-3.3327,0.3086,0.023,0.544,0.289,0.5413,0.2855,0.2354,0.0196,0.2328,0.4869,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,14,-1.6698,0.0,0.0,0.4497,0.2283,0.445,0.0,0.4497,0.2283,0.445,0.4869,0.0106
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,14,-1.2434,0.6096,0.0538,0.8517,0.4621,0.8495,0.5557,0.2422,0.1475,0.2399,0.4869,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,-2.789,0.097,0.0043,0.3292,0.1698,0.3269,0.0928,0.2322,0.0728,0.2299,0.4869,0.0106
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,14,-5.4972,0.6452,0.0474,0.6537,0.358,0.6527,0.5978,0.0085,0.2872,0.0076,0.4869,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,-1.7767,0.2441,0.0163,0.3857,0.205,0.3841,0.2278,0.1416,0.0391,0.14,0.4869,0.0106
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,14,-3.5774,0.4814,0.0256,0.5479,0.2923,0.5453,0.4559,0.0665,0.1892,0.0639,0.4869,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,-3.1473,0.348,0.042,0.6374,0.3468,0.6361,0.306,0.2894,0.0012,0.2881,0.4869,0.0106
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,14,-2.6051,0.0311,0.0043,0.3331,0.1718,0.3309,0.0268,0.302,0.1408,0.2998,0.4869,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,-1.219,0.7005,0.0485,0.7742,0.4201,0.7728,0.652,0.0736,0.2804,0.0722,0.4869,0.0106
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,14,-2.0794,0.5701,0.0426,0.6333,0.3458,0.6334,0.5275,0.0632,0.2244,0.0633,0.4869,0.0106
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,14,-2.9457,0.3397,0.0335,0.5691,0.3076,0.5677,0.3062,0.2295,0.0321,0.228,0.4869,0.0106
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,14,-4.6503,0.6338,0.0474,0.6691,0.3658,0.6679,0.5864,0.0353,0.268,0.0341,0.4869,0.0106
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,14,-4.0241,0.4397,0.0473,0.6407,0.3515,0.6401,0.3924,0.2009,0.0883,0.2004,0.4869,0.0106
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,14,-3.1878,0.7066,0.0639,0.8249,0.4544,0.8249,0.6427,0.1183,0.2522,0.1183,0.4869,0.0106
