model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.07,0.7671,0.7307,0.5953,0.7161,0.5949,0.0363,0.1718,0.051,0.1722,0.8923,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8841,0.8485,0.8514,0.812,0.8472,0.8119,0.0029,0.0365,0.0014,0.0367,0.8923,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.364,0.8862,0.8908,0.8957,0.8913,0.8955,0.0046,0.0095,0.0051,0.0094,0.8923,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3986,0.8528,0.8588,0.8562,0.8585,0.8556,0.006,0.0034,0.0056,0.0028,0.8923,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7873,0.8231,0.7752,0.6782,0.7647,0.6776,0.0479,0.145,0.0584,0.1455,0.8923,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7791,0.8586,0.8567,0.827,0.8535,0.8268,0.0019,0.0316,0.0051,0.0318,0.8923,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.4493,0.8505,0.8703,0.8383,0.8669,0.838,0.0198,0.0122,0.0163,0.0125,0.8923,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.4672,0.8759,0.8788,0.8793,0.8788,0.8791,0.0029,0.0034,0.0029,0.0032,0.8923,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.7522,0.8487,0.8739,0.8079,0.8669,0.8082,0.0252,0.0408,0.0181,0.0405,0.8923,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.4688,0.8557,0.8671,0.8269,0.8627,0.8265,0.0114,0.0288,0.007,0.0292,0.8923,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.534,0.816,0.864,0.8225,0.8595,0.8222,0.048,0.0066,0.0435,0.0062,0.8923,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.907,0.7949,0.8128,0.7233,0.8031,0.7231,0.0179,0.0715,0.0083,0.0717,0.8923,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.5173,0.8349,0.8612,0.8154,0.8562,0.8151,0.0263,0.0195,0.0213,0.0198,0.8923,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.6019,0.8544,0.8571,0.8091,0.8519,0.809,0.0027,0.0454,0.0025,0.0454,0.8923,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9135,0.8083,0.7835,0.6235,0.7663,0.6235,0.0248,0.1848,0.042,0.1848,0.8923,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.3733,0.8525,0.8716,0.8559,0.8699,0.8554,0.0191,0.0034,0.0174,0.0028,0.8923,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.2348,0.655,0.6827,0.4698,0.6597,0.4692,0.0277,0.1853,0.0047,0.1858,0.8923,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.1579,0.885,0.8837,0.8868,0.884,0.8868,0.0013,0.0019,0.001,0.0018,0.8923,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.3221,0.5887,0.5793,0.4269,0.5627,0.4259,0.0095,0.1618,0.026,0.1628,0.8923,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.9313,0.838,0.8506,0.7993,0.8451,0.7993,0.0126,0.0387,0.0071,0.0387,0.8923,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.946,0.8279,0.8331,0.746,0.8237,0.7459,0.0052,0.082,0.0042,0.0821,0.8923,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.0178,0.6813,0.672,0.5549,0.6593,0.5542,0.0094,0.1265,0.0221,0.1272,0.8923,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.446,0.8549,0.8616,0.8415,0.8594,0.8409,0.0067,0.0134,0.0044,0.014,0.8923,0.01
