model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0493,0.7671,0.7964,0.5534,0.7208,0.5531,0.0293,0.2137,0.0463,0.214,0.6894,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9767,0.8485,0.852,0.6198,0.7799,0.6196,0.0035,0.2287,0.0687,0.2289,0.6894,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.7774,0.8862,0.8852,0.7527,0.8439,0.7524,0.001,0.1335,0.0422,0.1338,0.6894,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5228,0.8528,0.8613,0.6317,0.79,0.6317,0.0085,0.2211,0.0628,0.2211,0.6894,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6496,0.8231,0.8235,0.6074,0.7564,0.6072,0.0004,0.2158,0.0668,0.2159,0.6894,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.9081,0.8586,0.8496,0.6326,0.7822,0.6324,0.009,0.226,0.0764,0.2262,0.6894,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.604,0.8505,0.8708,0.6862,0.8135,0.6861,0.0203,0.1644,0.0371,0.1645,0.6894,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.1394,0.8759,0.8808,0.6903,0.8217,0.6904,0.0049,0.1856,0.0542,0.1855,0.6894,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.7596,0.8487,0.8499,0.6396,0.7845,0.6393,0.0012,0.2091,0.0642,0.2094,0.6894,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.5825,0.8557,0.8481,0.6971,0.8012,0.697,0.0076,0.1587,0.0545,0.1587,0.6894,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.6432,0.816,0.8066,0.6084,0.745,0.6083,0.0094,0.2075,0.0709,0.2077,0.6894,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.2088,0.7949,0.7803,0.5337,0.7036,0.5334,0.0145,0.2611,0.0912,0.2615,0.6894,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.6457,0.8349,0.838,0.6275,0.7725,0.6272,0.0031,0.2074,0.0624,0.2077,0.6894,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-1.0117,0.8544,0.8506,0.6635,0.7924,0.6632,0.0038,0.1909,0.062,0.1912,0.6894,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.8273,0.8083,0.8316,0.6287,0.7685,0.6285,0.0233,0.1797,0.0398,0.1798,0.6894,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.6658,0.8525,0.8527,0.6316,0.784,0.6314,0.0002,0.2209,0.0685,0.2211,0.6894,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.678,0.655,0.6356,0.3194,0.5372,0.3188,0.0194,0.3357,0.1178,0.3362,0.6894,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.8979,0.885,0.8886,0.7795,0.8546,0.7791,0.0036,0.1055,0.0304,0.1059,0.6894,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6108,0.5887,0.595,0.2867,0.499,0.2859,0.0063,0.302,0.0897,0.3028,0.6894,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-1.0139,0.838,0.8322,0.6117,0.7636,0.6113,0.0058,0.2263,0.0744,0.2267,0.6894,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.8146,0.8279,0.8241,0.5851,0.7498,0.5848,0.0038,0.2428,0.0781,0.2431,0.6894,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.8236,0.6813,0.6916,0.4277,0.6095,0.4273,0.0103,0.2536,0.0718,0.2541,0.6894,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.6041,0.8549,0.838,0.6099,0.767,0.6096,0.0169,0.245,0.0879,0.2453,0.6894,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.6041,0.8263,0.8036,0.568,0.7304,0.568,0.0227,0.2583,0.0959,0.2583,0.6894,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.9288,0.8176,0.8134,0.5964,0.7458,0.5959,0.0042,0.2211,0.0717,0.2217,0.6894,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.8722,0.8832,0.8856,0.7696,0.8494,0.7692,0.0024,0.1136,0.0338,0.114,0.6894,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-0.8226,0.8232,0.8264,0.6097,0.759,0.6094,0.0032,0.2136,0.0642,0.2139,0.6894,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-0.9005,0.8664,0.8537,0.6114,0.7785,0.6114,0.0126,0.2549,0.0879,0.255,0.6894,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.9694,0.8285,0.8137,0.5913,0.7444,0.5907,0.0148,0.2372,0.0841,0.2378,0.6894,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.8513,0.8511,0.835,0.628,0.7706,0.6276,0.0161,0.2232,0.0806,0.2236,0.6894,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.8472,0.8456,0.842,0.6144,0.7712,0.6142,0.0037,0.2312,0.0744,0.2315,0.6894,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-0.792,0.8473,0.8551,0.6341,0.7864,0.634,0.0078,0.2132,0.0609,0.2134,0.6894,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-0.6834,0.8603,0.8565,0.6582,0.7948,0.658,0.0038,0.2021,0.0654,0.2023,0.6894,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-0.7146,0.8446,0.855,0.6384,0.7877,0.6383,0.0105,0.2062,0.0569,0.2063,0.6894,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,-1.0975,0.8758,0.8787,0.7182,0.8288,0.7181,0.0029,0.1576,0.047,0.1577,0.6894,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-1.1238,0.8584,0.8473,0.6251,0.7783,0.625,0.0111,0.2333,0.0801,0.2334,0.6894,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-0.8419,0.8526,0.8462,0.6152,0.7744,0.615,0.0064,0.2375,0.0782,0.2377,0.6894,0.01
