model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0469,0.113,0.0849,0.2308,0.1172,0.2192,0.0281,0.1178,0.0042,0.1063,0.7599,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8557,0.5663,0.5368,0.6364,0.559,0.6293,0.0296,0.07,0.0074,0.063,0.7599,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.3084,0.6459,0.6558,0.6749,0.6595,0.6714,0.0099,0.029,0.0136,0.0255,0.7599,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3215,0.7225,0.7202,0.7701,0.7305,0.7631,0.0023,0.0475,0.008,0.0405,0.7599,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7646,0.5277,0.5785,0.671,0.5986,0.6624,0.0508,0.1434,0.0709,0.1347,0.7599,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7407,0.6626,0.6922,0.744,0.7037,0.7401,0.0296,0.0814,0.0411,0.0775,0.7599,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.4307,0.6255,0.6255,0.6971,0.6406,0.6887,0.0,0.0716,0.0152,0.0632,0.7599,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.4101,0.7074,0.6315,0.7329,0.6538,0.7244,0.0758,0.0255,0.0535,0.0171,0.7599,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7834,0.3958,0.3973,0.5352,0.4278,0.5245,0.0015,0.1395,0.0321,0.1288,0.7599,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.4472,0.6118,0.6429,0.72,0.6595,0.7122,0.0311,0.1082,0.0477,0.1003,0.7599,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5046,0.486,0.3806,0.5376,0.4154,0.5254,0.1054,0.0516,0.0706,0.0394,0.7599,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.8936,0.0561,0.1016,0.2966,0.1443,0.2796,0.0455,0.2405,0.0882,0.2235,0.7599,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.4876,0.602,0.6164,0.724,0.64,0.7149,0.0144,0.122,0.0381,0.113,0.7599,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6071,0.3086,0.3306,0.4435,0.3551,0.4327,0.022,0.135,0.0465,0.1241,0.7599,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.9211,0.0,0.0,0.2513,0.0552,0.2299,0.0,0.2513,0.0552,0.2299,0.7599,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.3161,0.6096,0.7081,0.7492,0.7165,0.7428,0.0986,0.1397,0.1069,0.1333,0.7599,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.2025,0.097,0.1031,0.2509,0.1353,0.2373,0.0061,0.1539,0.0383,0.1402,0.7599,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.1244,0.6452,0.6528,0.687,0.6603,0.6843,0.0076,0.0418,0.0152,0.0392,0.7599,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.2753,0.2441,0.2138,0.3353,0.2406,0.3256,0.0303,0.0911,0.0035,0.0814,0.7599,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.9186,0.4814,0.4663,0.6456,0.5071,0.6365,0.0152,0.1641,0.0257,0.155,0.7599,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.9298,0.348,0.3215,0.4725,0.3549,0.4609,0.0265,0.1246,0.007,0.113,0.7599,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.9763,0.0311,0.0591,0.2811,0.1082,0.2636,0.0281,0.25,0.0772,0.2326,0.7599,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.3985,0.7005,0.7051,0.7494,0.7139,0.7417,0.0045,0.0488,0.0133,0.0411,0.7599,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.9416,0.5701,0.514,0.6299,0.5401,0.6225,0.0561,0.0597,0.0301,0.0524,0.7599,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.8873,0.3397,0.3184,0.4827,0.3549,0.4704,0.0212,0.1431,0.0153,0.1308,0.7599,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.3123,0.6338,0.6876,0.7225,0.695,0.7184,0.0538,0.0887,0.0612,0.0846,0.7599,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.9391,0.4397,0.4958,0.5877,0.5161,0.5802,0.0561,0.1479,0.0764,0.1405,0.7599,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.5418,0.7066,0.724,0.8016,0.7415,0.7967,0.0174,0.095,0.0349,0.0902,0.7599,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.8981,0.3321,0.392,0.5174,0.4198,0.5081,0.0599,0.1854,0.0878,0.176,0.7599,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.5679,0.4556,0.3594,0.498,0.3903,0.4881,0.0963,0.0423,0.0654,0.0325,0.7599,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.749,0.5049,0.536,0.6653,0.5643,0.6537,0.0311,0.1603,0.0593,0.1488,0.7599,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.7081,0.5102,0.5428,0.6647,0.5697,0.6548,0.0326,0.1544,0.0595,0.1446,0.7599,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.6338,0.5686,0.5504,0.6425,0.5708,0.6351,0.0182,0.0739,0.0021,0.0665,0.7599,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.4303,0.5148,0.4792,0.622,0.5107,0.6104,0.0356,0.1072,0.0041,0.0957,0.7599,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.2995,0.4094,0.3738,0.556,0.4146,0.544,0.0356,0.1466,0.0052,0.1346,0.7599,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.6806,0.605,0.6035,0.7257,0.6309,0.7177,0.0015,0.1207,0.0259,0.1127,0.7599,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.6767,0.6111,0.6399,0.7462,0.6635,0.7384,0.0288,0.1352,0.0525,0.1273,0.7599,0.0758
