model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,413.5166,0.6943,0.6528,0.6943,0.663,0.6943,0.0415,0.0,0.0314,0.0,0.7558,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9518,0.4642,0.4302,0.4851,0.4433,0.4838,0.034,0.0209,0.0209,0.0196,0.7558,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4116,0.5321,0.6566,0.522,0.6249,0.5268,0.1245,0.0101,0.0928,0.0053,0.7558,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5156,0.4642,0.5472,0.5153,0.54,0.518,0.083,0.0511,0.0759,0.0538,0.7558,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6693,0.4113,0.5094,0.4387,0.4933,0.4432,0.0981,0.0273,0.0819,0.0319,0.7558,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5026,0.2415,0.4528,0.3562,0.4301,0.3599,0.2113,0.1147,0.1886,0.1184,0.7558,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8892,0.5509,0.7698,0.5131,0.7095,0.523,0.2189,0.0378,0.1586,0.028,0.7558,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1986,0.517,0.434,0.486,0.4466,0.4859,0.083,0.031,0.0703,0.0311,0.7558,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1095,0.7057,0.7547,0.7133,0.7452,0.7157,0.0491,0.0077,0.0395,0.0101,0.7558,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.709,0.5585,0.6604,0.5193,0.6284,0.5294,0.1019,0.0392,0.0699,0.0291,0.7558,0.0377
