model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,71,-2.4252,0.8603,0.7,0.8848,0.714,0.8846,0.1603,0.0245,0.1463,0.0243,0.9241,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,71,-0.7188,0.7977,0.6402,0.8117,0.6532,0.8114,0.1576,0.014,0.1446,0.0137,0.9241,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,71,-0.4554,0.7671,0.5732,0.7401,0.5859,0.7396,0.1938,0.027,0.1812,0.0275,0.9241,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,71,-1.0132,0.8423,0.678,0.8726,0.6927,0.8723,0.1643,0.0304,0.1495,0.03,0.9241,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,71,-6.741,0.8485,0.7104,0.8751,0.7229,0.8751,0.1381,0.0266,0.1256,0.0266,0.9241,0.0071
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,71,-0.652,0.8307,0.6643,0.8493,0.6783,0.849,0.1664,0.0186,0.1524,0.0183,0.9241,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,71,-2.1399,0.81,0.6205,0.8206,0.6357,0.8201,0.1895,0.0106,0.1743,0.0101,0.9241,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,71,-1.204,0.8795,0.729,0.9111,0.7428,0.9109,0.1505,0.0316,0.1367,0.0314,0.9241,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,71,-0.6983,0.8526,0.69,0.8765,0.7042,0.8763,0.1626,0.0239,0.1485,0.0237,0.9241,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,71,-0.3011,0.8568,0.6999,0.8842,0.7138,0.884,0.1569,0.0274,0.143,0.0272,0.9241,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,71,-0.3746,0.8528,0.6897,0.8819,0.7043,0.8815,0.1631,0.029,0.1485,0.0287,0.9241,0.0071
