model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4213,0.567,0.5678,0.6099,0.5688,0.6094,0.0008,0.0429,0.0018,0.0424,0.9765,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7229,0.5248,0.5109,0.5849,0.5126,0.5844,0.0139,0.0601,0.0122,0.0596,0.9765,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6916,0.3559,0.3648,0.415,0.3659,0.4147,0.0088,0.0591,0.01,0.0588,0.9765,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.6659,0.49,0.475,0.517,0.476,0.5166,0.015,0.0269,0.0141,0.0266,0.9765,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.196,0.6405,0.6379,0.6655,0.6385,0.6651,0.0026,0.025,0.002,0.0246,0.9765,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.5163,0.5924,0.5423,0.6017,0.5437,0.6012,0.0501,0.0092,0.0488,0.0088,0.9765,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9603,0.6357,0.6416,0.6698,0.6423,0.6696,0.006,0.0342,0.0066,0.034,0.9765,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.0224,0.6255,0.6127,0.6488,0.6136,0.6484,0.0127,0.0233,0.0119,0.0229,0.9765,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4011,0.6175,0.6113,0.6435,0.6121,0.6432,0.0062,0.026,0.0054,0.0257,0.9765,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4925,0.6566,0.6925,0.7382,0.6936,0.7378,0.0359,0.0816,0.037,0.0812,0.9765,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.3318,0.6362,0.6261,0.667,0.627,0.6666,0.0101,0.0309,0.0092,0.0304,0.9765,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.172,0.769,0.771,0.6962,0.7693,0.6967,0.002,0.0728,0.0002,0.0724,0.9765,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.4963,0.5643,0.6038,0.6585,0.6051,0.658,0.0395,0.0942,0.0408,0.0937,0.9765,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7085,0.4445,0.4135,0.5009,0.4155,0.5003,0.031,0.0564,0.0289,0.0558,0.9765,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,6.0876,0.651,0.6903,0.6739,0.6899,0.6739,0.0393,0.0229,0.0389,0.0229,0.9765,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7205,0.6299,0.5432,0.6162,0.5449,0.6156,0.0867,0.0137,0.085,0.0143,0.9765,0.0071
