model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5142,0.5025,0.6256,0.5042,0.6077,0.5084,0.1232,0.0018,0.1053,0.0059,0.8475,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3043,0.4138,0.468,0.4438,0.4637,0.4397,0.0542,0.03,0.0499,0.0259,0.8475,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1899,0.3547,0.2956,0.3542,0.3039,0.3505,0.0591,0.0005,0.0507,0.0042,0.8475,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2273,0.2956,0.2217,0.3808,0.2443,0.3702,0.0739,0.0853,0.0512,0.0746,0.8475,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8875,0.3251,0.0,0.3229,0.0467,0.3064,0.3251,0.0022,0.2784,0.0187,0.8475,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8035,0.2857,0.2167,0.3356,0.2337,0.3276,0.069,0.0499,0.0521,0.0419,0.8475,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4904,0.335,0.5517,0.4667,0.5385,0.4647,0.2167,0.1317,0.2035,0.1297,0.8475,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8857,0.4039,0.2956,0.438,0.3159,0.4286,0.1084,0.034,0.0881,0.0247,0.8475,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7845,0.5271,0.6256,0.5332,0.6116,0.5335,0.0985,0.0061,0.0845,0.0064,0.8475,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3541,0.5172,0.4532,0.5289,0.4639,0.5236,0.064,0.0117,0.0533,0.0064,0.8475,0.0493
