model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.09918564848243663,0.4826650943396226,0.5174528301886792,0.3188530839202639,0.37740019504931077,0.3194319275212993,0.034787735849056534,0.16381201041935872,0.10526489929031185,0.16323316681832334,0.2927381238403002,0.00294811320754717
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.030668659655913227,0.7413915094339623,0.831014150943396,0.3096851380763532,0.4632349439611254,0.3110098648658781,0.08962264150943378,0.4317063713576091,0.27815656547283685,0.43038164456808414,0.2927381238403002,0.00294811320754717
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.09868075034760136,0.38455188679245284,0.3580188679245283,0.29123533518371975,0.3109826891701577,0.2915142529581904,0.02653301886792453,0.09331655160873309,0.07356919762229513,0.09303763383426245,0.2927381238403002,0.00294811320754717
ai21/j2-large,CivilComments,CivilComments,8480,25,0.14075256133217287,0.6399764150943397,0.6152122641509433,0.31635966968466317,0.40433263942587305,0.31704883723175564,0.024764150943396346,0.3236167454096765,0.23564377566846662,0.322927577862584,0.2927381238403002,0.00294811320754717
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.014645986536424979,0.4984669811320755,0.5196933962264151,0.25024692419688277,0.329651406795029,0.2509923735397709,0.02122641509433959,0.24822005693519272,0.16881557433704647,0.2474746075923046,0.2927381238403002,0.00294811320754717
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.10432541833752622,0.591627358490566,0.4305424528301886,0.31566886070190764,0.3494593549798224,0.3158987818173633,0.16108490566037742,0.2759584977886584,0.24216800351074363,0.2757285766732027,0.2927381238403002,0.00294811320754717
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.10042942524806914,0.6619103773584906,0.6255896226415094,0.28937551307034026,0.3883311172773193,0.2901290056314995,0.03632075471698115,0.3725348642881503,0.2735792600811713,0.37178137172699105,0.2927381238403002,0.00294811320754717
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.042745720420817555,0.4725235849056604,0.46757075471698106,0.2529155617225669,0.31611743842386403,0.2534303897428638,0.004952830188679314,0.21960802318309347,0.15640614648179635,0.21909319516279657,0.2927381238403002,0.00294811320754717
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.026872223034827808,0.4258254716981132,0.38691037735849054,0.2681366820565274,0.3031506429424372,0.268482200696611,0.03891509433962265,0.15768878964158578,0.12267482875567598,0.1573432710015022,0.2927381238403002,0.00294811320754717
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.21470303365750645,0.5652122641509434,0.4393867924528302,0.3533049394869182,0.3786738946900099,0.3535446174264029,0.1258254716981132,0.21190732466402518,0.1865383694609335,0.21166764672454047,0.2927381238403002,0.00294811320754717
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.20236346986471426,0.40200471698113205,0.45165094339622636,0.2024225120493623,0.2759297773507299,0.20319818216494145,0.04964622641509431,0.19958220493176976,0.12607493963040217,0.1988065348161906,0.2927381238403002,0.00294811320754717
openai/text-babbage-001,CivilComments,CivilComments,8480,25,0.3094655720482692,0.8101415094339622,0.8127358490566036,0.4412051733454486,0.5505702957678312,0.44205907129462035,0.0025943396226413284,0.3689363360885136,0.259571213666131,0.3680824381393419,0.2927381238403002,0.00294811320754717
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.06201479375047539,0.6950471698113208,0.7062499999999999,0.2680521526478924,0.3971778323209938,0.26925179877189137,0.01120283018867918,0.42699501716342836,0.29786933749032696,0.4257953710394294,0.2927381238403002,0.00294811320754717
together/bloom,CivilComments,CivilComments,8480,25,0.14650039229248898,0.6129716981132075,0.667688679245283,0.32162839300477397,0.4234956925698558,0.32242337525159176,0.05471698113207546,0.29134330510843354,0.1894760055433517,0.29054832286161575,0.2927381238403002,0.00294811320754717
together/opt-175b,CivilComments,CivilComments,8480,25,0.25643196621420844,0.21014150943396226,0.2792452830188679,0.31324753656113524,0.30334320233428125,0.3133174140465723,0.06910377358490566,0.10310602712717298,0.09320169290031899,0.10317590461261006,0.2927381238403002,0.00294811320754717
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.27474421604771326,0.6143867924528302,0.6753537735849056,0.39092806001223446,0.47471006024505663,0.39166293698940446,0.060966981132075326,0.22345873244059578,0.1396767322077736,0.22272385546342577,0.2927381238403002,0.00294811320754717
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.47989348221548556,0.0014150943396226414,0.0,0.15040275361451452,0.10604440753504168,0.1499365526540792,0.0014150943396226414,0.14898765927489188,0.10462931319541904,0.14852145831445657,0.2927381238403002,0.00294811320754717
