model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.022632794457274827,0.011722077512821893,0.048,0.023999999999999997,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.031999999999999994,0.02016703287399041,0.10400000000000001,0.03666060555964672,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.033607390300230945,0.01717951997699168,0.06,0.03687817782917155,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.028000000000000004,0.024405915800448784,0.06000000000000001,0.0322490309931942,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.07566743648960741,0.05701645440335272,0.20400000000000001,0.08475848040166835,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04083140877598153,0.02588584692816089,0.1,0.048166378315169185,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.05889145496535797,0.052473099530479066,0.148,0.06462197768561405,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02756581986143187,0.01672108761095479,0.08,0.030983866769659335,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.072,0.04766126766034296,0.168,0.08158431221748456,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.020443418013856816,0.019711039177844166,0.044,0.028000000000000004,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.06399999999999999,0.0446550482883605,0.11999999999999997,0.0737563556583431,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.018309468822170903,0.008281877559895087,0.016,0.019595917942265426,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.06725173210161663,0.03706073922502976,0.4640000000000001,0.06974238309665079,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026161662817551966,0.019144738212680586,0.05600000000000001,0.032,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.027999999999999997,0.016674004077650423,0.052000000000000005,0.031240998703626618,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.024942263279445723,0.019117447562519343,0.031999999999999994,0.02993325909419153,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.10636489607390301,0.07860503903351326,0.384,0.13169662106523464,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.05297878387373942,0.04538735565874391,0.35472564271761037,0.06522771840384892,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.07162691469466861,0.0683615619962763,0.4549276926509873,0.07328414000500232,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.051103127461323505,0.05359761146564841,0.3892232651826809,0.05987879840017563,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04810580339220457,0.03710426402898862,0.4373372628047273,0.054877070283534266,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.06677775703376324,0.03881438314671139,0.39435589192007736,0.0667198598119215,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0791616728494317,0.03942029279268512,0.41307374668907226,0.0812612455011266,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.09047068621059806,0.06451235301694153,0.4049185025438119,0.11084879118091337,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.06062078113668112,0.04213797508920513,0.3961293462488734,0.07376467015705652,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.06732131302045483,0.046794919890005296,0.3679340672913127,0.07577531310393529,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.06189488559906462,0.044465904106557055,0.4065751354042977,0.07389616131787034,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.054272837697490875,0.04829021865411987,0.2808267591408281,0.07192368525268937,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.09103180346346015,0.04156269781885739,0.5071142970219533,0.09958721481922525,0.49728405102598916,0.0,QuAC
together/bloom,10,0.06464950017718638,0.03259227784082813,0.3654014312303946,0.06868682000719517,0.34251180027415307,0.0,QuAC
