model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,1.6166,0.26,0.0495,0.2544,0.1774,0.2552,0.2105,0.0056,0.0826,0.0048,0.378,0.009
ai21/jamba-1.5-mini,MedQA,MedQA,1000,9,-1.3228,0.617,0.1069,0.6557,0.4484,0.6559,0.5101,0.0387,0.1686,0.0389,0.378,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,-1.3216,0.793,0.1432,0.6907,0.485,0.6927,0.6498,0.1023,0.308,0.1003,0.378,0.009
anthropic/claude-2.1,MedQA,MedQA,1000,9,-1.1671,0.637,0.1091,0.6322,0.4347,0.6326,0.5279,0.0048,0.2023,0.0044,0.378,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-1.7952,0.831,0.1282,0.7443,0.5118,0.7449,0.7028,0.0867,0.3192,0.0861,0.378,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-1.7959,0.561,0.1069,0.6701,0.4572,0.67,0.4541,0.1091,0.1038,0.109,0.378,0.009
google/gemini-1.5-flash-001,MedQA,MedQA,1000,9,-0.6475,0.656,0.0896,0.6086,0.4122,0.6082,0.5664,0.0474,0.2438,0.0478,0.378,0.009
google/gemini-1.5-flash-002,MedQA,MedQA,1000,9,-0.6071,0.644,0.0896,0.5677,0.387,0.5677,0.5544,0.0763,0.257,0.0763,0.378,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-1.281,0.692,0.1433,0.7171,0.5014,0.719,0.5487,0.0251,0.1906,0.027,0.378,0.009
google/gemini-1.5-pro-002,MedQA,MedQA,1000,9,-1.7293,0.77,0.1433,0.7484,0.5207,0.75,0.6267,0.0216,0.2493,0.02,0.378,0.009
meta/llama-3-8b,MedQA,MedQA,1000,9,-0.6045,0.568,0.0896,0.5499,0.3759,0.5499,0.4784,0.0181,0.1921,0.0181,0.378,0.009
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,9,-1.6282,0.853,0.105,0.7185,0.4865,0.7183,0.748,0.1345,0.3665,0.1347,0.378,0.009
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,9,-0.6589,0.496,0.1113,0.5011,0.3548,0.5027,0.3847,0.0051,0.1412,0.0067,0.378,0.009
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,9,-1.2696,0.634,0.0694,0.5967,0.3966,0.5954,0.5646,0.0373,0.2374,0.0386,0.378,0.009
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,9,-1.8486,0.787,0.1282,0.7471,0.5135,0.7476,0.6588,0.0399,0.2735,0.0394,0.378,0.009
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,9,-1.9618,0.869,0.1433,0.7631,0.5297,0.7645,0.7257,0.1059,0.3393,0.1045,0.378,0.009
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,9,-0.7265,0.744,0.1315,0.6599,0.461,0.6613,0.6125,0.0841,0.283,0.0827,0.378,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,-1.1965,0.664,0.1113,0.6698,0.4589,0.6701,0.5527,0.0058,0.2051,0.0061,0.378,0.009
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,9,-1.9953,0.756,0.1433,0.7675,0.5324,0.7688,0.6127,0.0115,0.2236,0.0128,0.378,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-0.2897,0.577,0.0727,0.5763,0.3853,0.5752,0.5043,0.0007,0.1917,0.0018,0.378,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,-0.7303,0.552,0.0896,0.5726,0.39,0.5725,0.4624,0.0206,0.162,0.0205,0.378,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,-0.1396,0.412,0.0313,0.4289,0.2774,0.4271,0.3807,0.0169,0.1346,0.0151,0.378,0.009
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,1.6166,0.0412,0.0,0.146,0.0955,0.1454,0.0412,0.1048,0.0543,0.1042,0.3431,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.3228,0.3295,0.0234,0.6414,0.4284,0.6399,0.3061,0.3119,0.0989,0.3104,0.3431,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-1.3216,0.8581,0.0399,0.781,0.5262,0.7802,0.8183,0.0771,0.3319,0.0779,0.3431,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,-1.1671,0.6957,0.0,0.6033,0.394,0.5998,0.6957,0.0924,0.3016,0.0958,0.3431,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-1.7952,0.8261,0.0562,0.8269,0.5632,0.8279,0.7699,0.0008,0.2629,0.0018,0.3431,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-1.7959,0.4577,0.0234,0.5296,0.3557,0.5293,0.4343,0.072,0.1019,0.0717,0.3431,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,-0.6475,0.7872,0.0399,0.749,0.5054,0.7485,0.7473,0.0382,0.2818,0.0387,0.3431,0.0069
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,3,-0.6071,0.9291,0.0562,0.6567,0.4524,0.6592,0.8728,0.2724,0.4767,0.2698,0.3431,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-1.281,0.8627,0.0562,0.8041,0.5483,0.8052,0.8065,0.0586,0.3144,0.0575,0.3431,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-1.7293,0.9336,0.0562,0.8465,0.5759,0.8473,0.8774,0.0872,0.3577,0.0863,0.3431,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,-0.6045,0.4256,0.0234,0.584,0.391,0.5829,0.4022,0.1584,0.0347,0.1573,0.3431,0.0069
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,3,-1.6282,0.8604,0.0562,0.807,0.5502,0.8082,0.8042,0.0534,0.3102,0.0522,0.3431,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-0.6589,0.3318,0.0234,0.3222,0.2202,0.323,0.3084,0.0096,0.1116,0.0088,0.3431,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-1.2696,0.5515,0.0399,0.4673,0.3222,0.4696,0.5116,0.0842,0.2293,0.0819,0.3431,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-1.8486,0.8696,0.0562,0.8208,0.5592,0.8219,0.8133,0.0488,0.3104,0.0477,0.3431,0.0069
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,3,-1.9618,0.8787,0.0562,0.8416,0.5728,0.8425,0.8225,0.0371,0.306,0.0362,0.3431,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,-0.7265,0.849,0.0562,0.7768,0.5304,0.778,0.7927,0.0722,0.3186,0.0709,0.3431,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,-1.1965,0.7048,0.0398,0.649,0.4402,0.6493,0.665,0.0558,0.2646,0.0555,0.3431,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,-1.9953,0.9062,0.0562,0.8414,0.5726,0.8423,0.8499,0.0648,0.3335,0.0638,0.3431,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.2897,0.8673,0.0562,0.6989,0.4798,0.7009,0.811,0.1683,0.3875,0.1663,0.3431,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-0.7303,0.5927,0.0234,0.5675,0.3802,0.5666,0.5693,0.0252,0.2125,0.0261,0.3431,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-0.1396,0.1304,0.0,0.2231,0.1461,0.2224,0.1304,0.0927,0.0156,0.0919,0.3431,0.0069
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,1.6166,0.6847,0.0362,0.3518,0.0571,0.3542,0.6485,0.3329,0.6276,0.3305,0.9341,0.0064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,3,-1.3228,0.7559,0.041,0.6423,0.0806,0.6425,0.7148,0.1136,0.6752,0.1133,0.9341,0.0064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,3,-1.3216,0.7922,0.0452,0.655,0.0854,0.6555,0.747,0.1372,0.7068,0.1367,0.9341,0.0064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,3,-1.1671,0.6796,0.0466,0.5699,0.0812,0.5715,0.633,0.1097,0.5984,0.1081,0.9341,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-1.7952,0.7609,0.0461,0.7066,0.0896,0.7068,0.7147,0.0543,0.6712,0.0541,0.9341,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,-1.7959,0.7452,0.0408,0.6132,0.0786,0.6138,0.7043,0.132,0.6666,0.1313,0.9341,0.0064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,3,-0.6475,0.7815,0.0495,0.6258,0.0875,0.627,0.7321,0.1557,0.694,0.1545,0.9341,0.0064
