model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.6113,0.2593,0.3545,0.262,0.3519,0.2692,0.0952,0.0028,0.0927,0.01,0.9697,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0245,0.5785,0.5344,0.5714,0.5354,0.5687,0.0441,0.0071,0.0431,0.0098,0.9697,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.8401,0.7637,0.8219,0.714,0.8189,0.7246,0.0582,0.0497,0.0553,0.0391,0.9697,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.5458,0.6508,0.739,0.6544,0.7366,0.6602,0.0882,0.0036,0.0858,0.0094,0.9697,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.7961,0.8042,0.8148,0.7386,0.8127,0.7453,0.0106,0.0657,0.0085,0.0589,0.9697,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4984,0.6032,0.5538,0.5743,0.5544,0.5728,0.0494,0.0288,0.0488,0.0304,0.9697,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.424,0.7019,0.7619,0.6685,0.7593,0.6746,0.06,0.0335,0.0573,0.0274,0.9697,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.4649,0.679,0.7795,0.6213,0.7752,0.6363,0.1005,0.0577,0.0962,0.0427,0.9697,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.448,0.776,0.7513,0.6639,0.7489,0.6718,0.0247,0.1122,0.0271,0.1042,0.9697,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.158,0.7954,0.7372,0.706,0.7364,0.7089,0.0582,0.0894,0.0591,0.0865,0.9697,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.3992,0.6032,0.5644,0.5363,0.5636,0.5401,0.0388,0.0669,0.0395,0.0631,0.9697,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3778,0.7637,0.7037,0.7105,0.704,0.7123,0.06,0.0532,0.0597,0.0513,0.9697,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.407,0.5097,0.5309,0.5199,0.5306,0.5232,0.0212,0.0102,0.0209,0.0135,0.9697,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.3929,0.6473,0.6367,0.5905,0.6355,0.598,0.0106,0.0568,0.0118,0.0493,0.9697,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.4015,0.7125,0.7231,0.717,0.7229,0.7168,0.0106,0.0044,0.0104,0.0043,0.9697,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.2052,0.746,0.7178,0.7472,0.7187,0.7458,0.0282,0.0012,0.0274,0.0003,0.9697,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.7356,0.6667,0.6914,0.6647,0.6906,0.6659,0.0247,0.002,0.0239,0.0008,0.9697,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.2406,0.6473,0.7002,0.6339,0.6983,0.6382,0.0529,0.0134,0.051,0.0091,0.9697,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.589,0.7707,0.8536,0.7318,0.8503,0.743,0.0829,0.0389,0.0795,0.0277,0.9697,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0701,0.6596,0.7196,0.6176,0.7168,0.6283,0.06,0.042,0.0572,0.0314,0.9697,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2112,0.5732,0.649,0.6102,0.6479,0.6128,0.0758,0.037,0.0747,0.0397,0.9697,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3545,0.5009,0.4374,0.4306,0.4372,0.4306,0.0635,0.0703,0.0637,0.0703,0.9697,0.0882
