model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.6576,0.6455,0.6455,0.5408,0.6126,0.5507,0.0,0.1048,0.0329,0.0948,0.6528,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0474,0.5203,0.4956,0.4584,0.4837,0.4614,0.0247,0.0619,0.0366,0.0589,0.6528,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4961,0.716,0.7954,0.5601,0.7211,0.5813,0.0794,0.156,0.005,0.1347,0.6528,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.6012,0.2293,0.2416,0.2235,0.236,0.2254,0.0123,0.0058,0.0067,0.0038,0.6528,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.4328,0.3034,0.3122,0.2929,0.3058,0.2939,0.0088,0.0105,0.0025,0.0095,0.6528,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.8089,0.4621,0.4533,0.3535,0.4207,0.3595,0.0088,0.1086,0.0414,0.1025,0.6528,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.6576,0.4727,0.4621,0.3784,0.4351,0.3843,0.0106,0.0943,0.0376,0.0883,0.6528,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1594,0.6896,0.6843,0.6337,0.6677,0.6365,0.0053,0.0559,0.0219,0.0531,0.6528,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1183,0.575,0.5873,0.5044,0.5605,0.5102,0.0123,0.0706,0.0144,0.0647,0.6528,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.3892,0.2981,0.3298,0.2149,0.2951,0.2297,0.0317,0.0831,0.003,0.0684,0.6528,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5028,0.6949,0.6543,0.647,0.6523,0.6486,0.0406,0.0479,0.0425,0.0463,0.6528,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0947,0.6437,0.5309,0.5846,0.5479,0.5798,0.1129,0.0592,0.0959,0.0639,0.6528,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.4226,0.642,0.6702,0.5702,0.6392,0.5808,0.0282,0.0718,0.0028,0.0612,0.6528,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.8345,0.6667,0.7055,0.6652,0.6934,0.6706,0.0388,0.0015,0.0267,0.0039,0.6528,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0247,0.8113,0.7549,0.7068,0.739,0.7092,0.0564,0.1044,0.0723,0.1021,0.6528,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6181,0.6631,0.6737,0.5318,0.6291,0.5451,0.0106,0.1314,0.0341,0.118,0.6528,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1925,0.7584,0.8095,0.6503,0.7581,0.6614,0.0511,0.108,0.0003,0.097,0.6528,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5082,0.6508,0.6984,0.525,0.643,0.5387,0.0476,0.1258,0.0078,0.1121,0.6528,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2749,0.6332,0.7266,0.5759,0.6784,0.5877,0.0935,0.0572,0.0453,0.0454,0.6528,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1505,0.6332,0.6578,0.5896,0.6366,0.5967,0.0247,0.0436,0.0035,0.0364,0.6528,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.8369,0.3827,0.2416,0.246,0.2434,0.2466,0.1411,0.1367,0.1394,0.1361,0.6528,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.9367,0.582,0.642,0.4836,0.591,0.4951,0.06,0.0984,0.009,0.0869,0.6528,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3196,0.522,0.5679,0.453,0.5304,0.46,0.0459,0.0691,0.0084,0.0621,0.6528,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.395,0.642,0.649,0.5199,0.6087,0.5328,0.0071,0.1221,0.0333,0.1092,0.6528,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.7355,0.6384,0.6296,0.5793,0.6136,0.5836,0.0088,0.0591,0.0248,0.0549,0.6528,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.4535,0.8078,0.8977,0.7175,0.8407,0.7334,0.0899,0.0902,0.0329,0.0744,0.6528,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3922,0.5309,0.5467,0.5583,0.5505,0.5575,0.0159,0.0275,0.0196,0.0267,0.6528,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.8268,0.7178,0.7037,0.6865,0.698,0.6872,0.0141,0.0313,0.0199,0.0307,0.6528,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5136,0.6684,0.649,0.6484,0.6494,0.6501,0.0194,0.02,0.019,0.0183,0.6528,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.306,0.6473,0.6984,0.6223,0.6746,0.6299,0.0511,0.0249,0.0274,0.0174,0.6528,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.7296,0.5591,0.5397,0.5306,0.5367,0.531,0.0194,0.0285,0.0224,0.0281,0.6528,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.7853,0.6049,0.5873,0.5109,0.5638,0.5196,0.0176,0.094,0.0411,0.0853,0.6528,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.398,0.7037,0.7002,0.6083,0.6707,0.6152,0.0035,0.0954,0.033,0.0885,0.6528,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.3717,0.5062,0.5397,0.3798,0.4886,0.3924,0.0335,0.1264,0.0176,0.1138,0.6528,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.8464,0.5785,0.5485,0.497,0.5317,0.5002,0.03,0.0815,0.0468,0.0783,0.6528,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.2413,0.4127,0.3933,0.3516,0.3795,0.3536,0.0194,0.0611,0.0332,0.0591,0.6528,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7617,0.7055,0.7372,0.6551,0.7115,0.6633,0.0317,0.0504,0.0061,0.0422,0.6528,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8941,0.7125,0.7443,0.6909,0.7273,0.6953,0.0317,0.0216,0.0147,0.0172,0.6528,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8975,0.4974,0.4903,0.5004,0.4939,0.5006,0.0071,0.003,0.0035,0.0033,0.6528,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9057,0.5062,0.5185,0.518,0.5186,0.5186,0.0123,0.0119,0.0124,0.0125,0.6528,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8057,0.7037,0.7266,0.6858,0.7135,0.6888,0.0229,0.0179,0.0098,0.0149,0.6528,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8395,0.7037,0.7196,0.6812,0.7069,0.683,0.0159,0.0225,0.0032,0.0207,0.6528,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.2277,0.5785,0.5785,0.4938,0.5522,0.5028,0.0,0.0847,0.0263,0.0757,0.6528,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.874,0.4974,0.4621,0.4734,0.4659,0.4731,0.0353,0.0239,0.0314,0.0243,0.6528,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0165,0.6684,0.642,0.605,0.6305,0.609,0.0265,0.0634,0.0379,0.0595,0.6528,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3846,0.6596,0.6543,0.6235,0.6444,0.6258,0.0053,0.0361,0.0152,0.0338,0.6528,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6695,0.5802,0.6684,0.5013,0.6145,0.5132,0.0882,0.0789,0.0343,0.0671,0.6528,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.5372,0.642,0.6578,0.5833,0.6344,0.5904,0.0159,0.0587,0.0075,0.0515,0.6528,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.6281,0.7354,0.7231,0.6629,0.704,0.6681,0.0123,0.0725,0.0314,0.0673,0.6528,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2757,0.6173,0.6155,0.5871,0.6069,0.5908,0.0018,0.0302,0.0104,0.0265,0.6528,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.5111,0.5944,0.5944,0.5756,0.5882,0.5767,0.0,0.0188,0.0061,0.0176,0.6528,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1324,0.7125,0.6455,0.6011,0.6322,0.6071,0.067,0.1115,0.0803,0.1054,0.6528,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0175,0.5996,0.6279,0.5974,0.6189,0.6022,0.0282,0.0022,0.0193,0.0025,0.6528,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.3171,0.6102,0.6455,0.5564,0.6175,0.5648,0.0353,0.0538,0.0072,0.0455,0.6528,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.9719,0.7372,0.7601,0.6831,0.7358,0.6902,0.0229,0.0541,0.0014,0.047,0.6528,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.7733,0.7072,0.6843,0.6567,0.6756,0.6594,0.0229,0.0506,0.0316,0.0479,0.6528,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.0765,0.7549,0.7055,0.701,0.7044,0.7025,0.0494,0.0538,0.0504,0.0524,0.6528,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.0758,0.5661,0.5996,0.4808,0.5618,0.4907,0.0335,0.0854,0.0043,0.0754,0.6528,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.7625,0.552,0.679,0.5417,0.636,0.555,0.127,0.0103,0.0839,0.003,0.6528,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.2483,0.6984,0.7425,0.6193,0.7037,0.6307,0.0441,0.0791,0.0053,0.0677,0.6528,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.692,0.6173,0.5838,0.5555,0.5751,0.5586,0.0335,0.0618,0.0422,0.0586,0.6528,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.1185,0.6349,0.7196,0.6026,0.6822,0.6118,0.0847,0.0323,0.0472,0.0231,0.6528,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.9419,0.5591,0.5485,0.5082,0.5358,0.5118,0.0106,0.0509,0.0233,0.0473,0.6528,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4985,0.7743,0.7125,0.6595,0.6967,0.6669,0.0617,0.1148,0.0776,0.1074,0.6528,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,1.5851,0.2857,0.2328,0.2202,0.2298,0.2242,0.0529,0.0655,0.0559,0.0615,0.6528,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.2098,0.6949,0.7319,0.6258,0.6988,0.6366,0.037,0.0691,0.0039,0.0583,0.6528,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.7042,0.7478,0.7249,0.6729,0.7083,0.6772,0.0229,0.0749,0.0395,0.0706,0.6528,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.1639,0.6243,0.642,0.5852,0.6231,0.5876,0.0176,0.0392,0.0013,0.0368,0.6528,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1453,0.7037,0.7002,0.6252,0.6761,0.6307,0.0035,0.0785,0.0276,0.073,0.6528,0.0882
