model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.6811,0.26,0.248,0.1705,0.2328,0.1683,0.012,0.0895,0.0272,0.0917,0.8097,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.61,0.617,0.56,0.4464,0.5386,0.4475,0.057,0.1706,0.0784,0.1695,0.8097,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.6915,0.793,0.806,0.6552,0.7781,0.6597,0.013,0.1378,0.0149,0.1333,0.8097,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.2876,0.637,0.73,0.521,0.6911,0.5257,0.093,0.116,0.0541,0.1113,0.8097,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5611,0.831,0.803,0.6528,0.7753,0.6576,0.028,0.1782,0.0557,0.1734,0.8097,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.8275,0.561,0.417,0.4431,0.4208,0.4371,0.144,0.1179,0.1402,0.1239,0.8097,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.3768,0.656,0.647,0.5894,0.6357,0.5877,0.009,0.0666,0.0203,0.0683,0.8097,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.1207,0.644,0.585,0.4962,0.5676,0.4938,0.059,0.1478,0.0764,0.1502,0.8097,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.0047,0.692,0.609,0.5502,0.5977,0.5494,0.083,0.1418,0.0943,0.1426,0.8097,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.5036,0.77,0.73,0.6289,0.711,0.6302,0.04,0.1411,0.059,0.1398,0.8097,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.8374,0.568,0.606,0.4229,0.5713,0.4239,0.038,0.1451,0.0033,0.1441,0.8097,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.5733,0.853,0.761,0.6639,0.743,0.6665,0.092,0.1891,0.11,0.1865,0.8097,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.8299,0.496,0.585,0.4117,0.5523,0.413,0.089,0.0843,0.0563,0.083,0.8097,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.8313,0.634,0.458,0.448,0.4557,0.4457,0.176,0.186,0.1783,0.1883,0.8097,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7041,0.787,0.79,0.652,0.7646,0.6563,0.003,0.135,0.0224,0.1307,0.8097,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.0734,0.869,0.858,0.7043,0.8298,0.7099,0.011,0.1647,0.0392,0.1591,0.8097,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.357,0.744,0.767,0.5882,0.7336,0.5916,0.023,0.1558,0.0104,0.1524,0.8097,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.561,0.664,0.637,0.4922,0.61,0.4953,0.027,0.1718,0.054,0.1687,0.8097,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.0424,0.756,0.828,0.6943,0.8033,0.6984,0.072,0.0617,0.0473,0.0576,0.8097,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.0322,0.577,0.559,0.5828,0.5627,0.5784,0.018,0.0058,0.0143,0.0014,0.8097,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5361,0.552,0.575,0.4883,0.5585,0.4884,0.023,0.0637,0.0065,0.0636,0.8097,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.4987,0.412,0.446,0.2781,0.4145,0.2807,0.034,0.1339,0.0025,0.1313,0.8097,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.6811,0.0412,0.0412,0.0992,0.0511,0.0875,0.0,0.058,0.0099,0.0463,0.7852,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.61,0.3295,0.3249,0.476,0.352,0.4511,0.0046,0.1465,0.0225,0.1215,0.7852,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.6915,0.8581,0.9176,0.8083,0.8953,0.8135,0.0595,0.0498,0.0371,0.0446,0.7852,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2876,0.6957,0.7986,0.6346,0.7642,0.6383,0.103,0.0611,0.0685,0.0574,0.7852,0.1144
