model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.5777,0.6455,0.6032,0.5961,0.603,0.5982,0.0423,0.0494,0.0425,0.0473,0.9697,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5022,0.5203,0.4321,0.4785,0.4333,0.4733,0.0882,0.0418,0.0869,0.047,0.9697,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.2126,0.716,0.6314,0.6313,0.6315,0.6342,0.0847,0.0848,0.0846,0.0818,0.9697,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.4956,0.2293,0.1834,0.2279,0.1847,0.2259,0.0459,0.0013,0.0446,0.0034,0.9697,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.7365,0.3034,0.3915,0.3069,0.3891,0.3102,0.0882,0.0036,0.0857,0.0069,0.9697,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.702,0.4621,0.4056,0.4044,0.4057,0.4067,0.0564,0.0577,0.0564,0.0554,0.9697,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.2984,0.4727,0.4215,0.4353,0.422,0.4371,0.0511,0.0374,0.0507,0.0356,0.9697,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.5138,0.6896,0.716,0.6814,0.715,0.6814,0.0265,0.0082,0.0254,0.0082,0.9697,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0823,0.575,0.6155,0.5605,0.614,0.5659,0.0406,0.0144,0.0391,0.009,0.9697,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3725,0.2981,0.3898,0.2114,0.3849,0.2274,0.0917,0.0867,0.0868,0.0706,0.9697,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7779,0.6949,0.7108,0.6734,0.7097,0.6752,0.0159,0.0214,0.0148,0.0197,0.9697,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0709,0.6437,0.7584,0.6202,0.7545,0.6302,0.1146,0.0235,0.1108,0.0135,0.9697,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.3427,0.642,0.739,0.6356,0.7361,0.6432,0.097,0.0063,0.0941,0.0013,0.9697,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.2758,0.6667,0.7354,0.6737,0.7337,0.6776,0.0688,0.0071,0.067,0.0109,0.9697,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.445,0.8113,0.8007,0.7489,0.7993,0.7527,0.0106,0.0624,0.012,0.0586,0.9697,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6137,0.6631,0.6296,0.5781,0.6283,0.5854,0.0335,0.085,0.0348,0.0777,0.9697,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3848,0.7584,0.7637,0.7078,0.7621,0.7125,0.0053,0.0505,0.0037,0.0458,0.9697,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9775,0.6508,0.7037,0.5671,0.6999,0.5773,0.0529,0.0837,0.0491,0.0735,0.9697,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1512,0.6332,0.5908,0.6006,0.5911,0.601,0.0423,0.0326,0.042,0.0322,0.9697,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.0053,0.6332,0.545,0.6285,0.5473,0.6227,0.0882,0.0046,0.0858,0.0105,0.9697,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.9287,0.3827,0.2451,0.27,0.2459,0.2685,0.1376,0.1127,0.1369,0.1142,0.9697,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0871,0.582,0.5608,0.5267,0.5599,0.5294,0.0212,0.0553,0.0221,0.0526,0.9697,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7512,0.522,0.5026,0.4997,0.5026,0.4997,0.0194,0.0224,0.0195,0.0223,0.9697,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1964,0.642,0.6226,0.5864,0.6217,0.5925,0.0194,0.0556,0.0203,0.0494,0.9697,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2078,0.6384,0.5802,0.6327,0.5818,0.6303,0.0582,0.0057,0.0567,0.0081,0.9697,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.6818,0.8078,0.7725,0.7373,0.7715,0.7385,0.0353,0.0705,0.0363,0.0693,0.9697,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3037,0.5309,0.4145,0.5728,0.4188,0.5583,0.1164,0.0419,0.112,0.0275,0.9697,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.2015,0.7178,0.8078,0.725,0.8054,0.7305,0.0899,0.0072,0.0876,0.0127,0.9697,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5903,0.6684,0.7337,0.6702,0.7319,0.6745,0.0653,0.0017,0.0635,0.006,0.9697,0.0882
