model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,-2.5808,0.26,0.085,0.3666,0.2118,0.3679,0.175,0.1066,0.0482,0.1079,0.5519,0.011
ai21/jamba-1.5-mini,MedQA,MedQA,1000,11,0.0261,0.617,0.0884,0.5681,0.3033,0.5679,0.5286,0.0489,0.3137,0.0491,0.5519,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,-1.2912,0.793,0.1423,0.7161,0.3997,0.7167,0.6507,0.0769,0.3933,0.0763,0.5519,0.011
anthropic/claude-2.1,MedQA,MedQA,1000,11,-1.752,0.637,0.1007,0.6851,0.362,0.684,0.5363,0.0481,0.275,0.047,0.5519,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,-3.0121,0.831,0.1727,0.7845,0.4475,0.7859,0.6583,0.0465,0.3835,0.0451,0.5519,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,0.2885,0.561,0.0833,0.6075,0.3179,0.6068,0.4777,0.0465,0.2431,0.0458,0.5519,0.011
google/gemini-1.5-flash-001,MedQA,MedQA,1000,11,0.1917,0.656,0.1064,0.5826,0.3199,0.5828,0.5496,0.0734,0.3361,0.0732,0.5519,0.011
google/gemini-1.5-flash-002,MedQA,MedQA,1000,11,0.2632,0.644,0.1032,0.5285,0.2941,0.5292,0.5408,0.1155,0.3499,0.1148,0.5519,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,-2.0811,0.692,0.1349,0.7459,0.4088,0.7461,0.5571,0.0539,0.2832,0.0541,0.5519,0.011
google/gemini-1.5-pro-002,MedQA,MedQA,1000,11,-0.194,0.77,0.1423,0.7494,0.4144,0.7496,0.6277,0.0206,0.3556,0.0204,0.5519,0.011
meta/llama-3-8b,MedQA,MedQA,1000,11,1.0428,0.568,0.0747,0.4375,0.2373,0.4375,0.4933,0.1305,0.3307,0.1305,0.5519,0.011
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,11,-1.6385,0.853,0.14,0.7584,0.4171,0.7583,0.713,0.0946,0.4359,0.0947,0.5519,0.011
