model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.6097,0.7036,0.7528,0.7372,0.7464,0.737,0.0493,0.0337,0.0428,0.0335,0.5903,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1625,0.2873,0.3146,0.3117,0.3136,0.3121,0.0273,0.0244,0.0263,0.0248,0.5903,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.597,0.6217,0.6171,0.6115,0.6151,0.6122,0.0045,0.0102,0.0066,0.0095,0.5903,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7655,0.6588,0.7074,0.6866,0.6987,0.6861,0.0485,0.0278,0.0398,0.0273,0.5903,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0846,0.508,0.4875,0.4742,0.4818,0.4735,0.0205,0.0337,0.0262,0.0345,0.5903,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.5719,0.768,0.7908,0.7782,0.786,0.7792,0.0227,0.0102,0.018,0.0112,0.5903,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9689,0.1729,0.1713,0.1828,0.1756,0.1817,0.0015,0.0099,0.0027,0.0088,0.5903,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3815,0.373,0.4033,0.3845,0.3959,0.3852,0.0303,0.0115,0.0229,0.0122,0.5903,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7549,0.113,0.0887,0.0989,0.0927,0.0984,0.0243,0.0141,0.0203,0.0145,0.5903,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.289,0.6763,0.7089,0.7096,0.709,0.7092,0.0326,0.0333,0.0327,0.0329,0.5903,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1259,0.7051,0.6998,0.6985,0.6992,0.6984,0.0053,0.0065,0.0059,0.0067,0.5903,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.0386,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.5903,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.1867,0.5663,0.5421,0.5477,0.5442,0.5472,0.0243,0.0187,0.0222,0.0191,0.5903,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6292,0.0713,0.0925,0.0862,0.0899,0.0861,0.0212,0.0149,0.0186,0.0148,0.5903,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8761,0.1668,0.1509,0.1465,0.1488,0.1458,0.0159,0.0203,0.018,0.021,0.5903,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4747,0.6459,0.7081,0.7105,0.7092,0.7107,0.0622,0.0645,0.0632,0.0647,0.5903,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.3331,0.5542,0.6035,0.6067,0.6051,0.6074,0.0493,0.0525,0.0509,0.0531,0.5903,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.2329,0.1304,0.0917,0.1132,0.1002,0.1124,0.0387,0.0172,0.0302,0.018,0.5903,0.0758
