model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8144,0.846,0.773,0.6733,0.7522,0.6726,0.073,0.1727,0.0938,0.1734,0.793,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4084,0.87,0.835,0.8511,0.8381,0.8501,0.035,0.0189,0.0319,0.0199,0.793,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3898,0.583,0.573,0.3988,0.5366,0.3973,0.01,0.1842,0.0464,0.1857,0.793,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4994,0.815,0.849,0.8021,0.839,0.8005,0.034,0.0129,0.024,0.0145,0.793,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.0918,0.949,0.968,0.876,0.949,0.8763,0.019,0.073,0.0,0.0727,0.793,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4822,0.149,0.101,0.1022,0.1009,0.1003,0.048,0.0468,0.0481,0.0487,0.793,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7045,0.452,0.326,0.1354,0.2865,0.1354,0.126,0.3166,0.1655,0.3166,0.793,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0944,0.836,0.811,0.6012,0.7674,0.6001,0.025,0.2348,0.0686,0.2359,0.793,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.905,0.946,0.936,0.8786,0.9242,0.8791,0.01,0.0674,0.0218,0.0669,0.793,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1083,0.559,0.543,0.3351,0.5,0.3353,0.016,0.2239,0.059,0.2237,0.793,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0361,0.61,0.498,0.271,0.451,0.271,0.112,0.339,0.159,0.339,0.793,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9339,0.805,0.781,0.6703,0.7578,0.6689,0.024,0.1347,0.0472,0.1361,0.793,0.05
