model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8278,0.6818,0.6818,0.6407,0.6814,0.6436,0.0,0.0411,0.0004,0.0382,0.9885,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3729,0.6818,0.6818,0.648,0.6815,0.651,0.0,0.0338,0.0004,0.0308,0.9885,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6572,0.5364,0.7273,0.5022,0.7248,0.5092,0.1909,0.0342,0.1884,0.0271,0.9885,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6005,0.6636,0.7909,0.5616,0.7884,0.5689,0.1273,0.102,0.1247,0.0947,0.9885,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3279,0.6364,0.5,0.5937,0.501,0.5829,0.1364,0.0427,0.1354,0.0535,0.9885,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7264,0.5455,0.6545,0.3617,0.6514,0.3777,0.1091,0.1838,0.1059,0.1677,0.9885,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1833,0.6455,0.7364,0.5681,0.7345,0.5724,0.0909,0.0774,0.089,0.073,0.9885,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1196,0.4727,0.6364,0.4001,0.6337,0.4002,0.1636,0.0727,0.1609,0.0725,0.9885,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2475,0.5636,0.3545,0.5072,0.3561,0.4912,0.2091,0.0564,0.2075,0.0725,0.9885,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,9.3225,0.7,0.7909,0.7569,0.7904,0.748,0.0909,0.0569,0.0904,0.048,0.9885,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.184,0.7091,0.8182,0.6216,0.8161,0.6325,0.1091,0.0875,0.107,0.0766,0.9885,0.0909
