model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5214,0.46,0.73,0.5106,0.7137,0.5201,0.27,0.0506,0.2537,0.0601,0.9223,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1054,0.46,0.73,0.5147,0.714,0.5235,0.27,0.0547,0.254,0.0635,0.9223,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1972,0.33,0.28,0.3612,0.286,0.3571,0.05,0.0312,0.044,0.0271,0.9223,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8276,0.47,0.67,0.4304,0.6519,0.4369,0.2,0.0396,0.1819,0.0331,0.9223,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7872,0.46,0.4,0.4196,0.4007,0.4092,0.06,0.0404,0.0593,0.0508,0.9223,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6575,0.28,0.0,0.3439,0.0236,0.3042,0.28,0.0639,0.2564,0.0242,0.9223,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0468,0.41,0.4,0.4132,0.4006,0.4071,0.01,0.0032,0.0094,0.0029,0.9223,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0676,0.34,0.42,0.3344,0.4143,0.3467,0.08,0.0056,0.0743,0.0067,0.9223,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5454,0.3,0.15,0.3603,0.1652,0.3455,0.15,0.0603,0.1348,0.0455,0.9223,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.5807,0.5,0.52,0.5428,0.5211,0.5338,0.02,0.0428,0.0211,0.0338,0.9223,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.018,0.45,0.6,0.4974,0.5921,0.4989,0.15,0.0474,0.1421,0.0489,0.9223,0.1
