model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8264,0.46,0.32,0.5123,0.3241,0.4816,0.14,0.0523,0.1359,0.0216,0.9747,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7309,0.46,0.32,0.5077,0.324,0.4777,0.14,0.0477,0.136,0.0177,0.9747,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2857,0.33,0.42,0.3968,0.4192,0.3885,0.09,0.0668,0.0892,0.0585,0.9747,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9342,0.47,0.32,0.4728,0.3232,0.4464,0.15,0.0028,0.1468,0.0236,0.9747,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2219,0.46,0.64,0.5595,0.6378,0.5541,0.18,0.0995,0.1778,0.0941,0.9747,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0263,0.28,0.46,0.4731,0.4599,0.4571,0.18,0.1931,0.1799,0.1771,0.9747,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0083,0.41,0.36,0.4519,0.362,0.438,0.05,0.0419,0.048,0.028,0.9747,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0316,0.34,0.59,0.437,0.5863,0.4437,0.25,0.097,0.2463,0.1037,0.9747,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0368,0.3,0.15,0.41,0.1558,0.3809,0.15,0.11,0.1442,0.0809,0.9747,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8195,0.5,0.56,0.5765,0.56,0.5599,0.06,0.0765,0.06,0.0599,0.9747,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.754,0.45,0.32,0.5052,0.3239,0.4753,0.13,0.0552,0.1261,0.0253,0.9747,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0973,0.41,0.25,0.4269,0.2542,0.4149,0.16,0.0169,0.1558,0.0049,0.9747,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3447,0.49,0.54,0.5871,0.5409,0.5769,0.05,0.0971,0.0509,0.0869,0.9747,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3256,0.48,0.43,0.5745,0.433,0.5472,0.05,0.0945,0.047,0.0672,0.9747,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3216,0.39,0.45,0.4922,0.4506,0.4748,0.06,0.1022,0.0606,0.0848,0.9747,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7571,0.5,0.47,0.5276,0.4711,0.515,0.03,0.0276,0.0289,0.015,0.9747,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1655,0.25,0.28,0.434,0.2834,0.4128,0.03,0.184,0.0334,0.1628,0.9747,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9563,0.49,0.49,0.5749,0.4917,0.5573,0.0,0.0849,0.0017,0.0673,0.9747,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4537,0.39,0.45,0.5123,0.4511,0.4928,0.06,0.1223,0.0611,0.1028,0.9747,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6239,0.65,0.69,0.5558,0.6868,0.5621,0.04,0.0942,0.0368,0.0879,0.9747,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2241,0.54,0.62,0.5777,0.6187,0.5685,0.08,0.0377,0.0787,0.0285,0.9747,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8117,0.52,0.49,0.5386,0.4909,0.5258,0.03,0.0186,0.0291,0.0058,0.9747,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6136,0.45,0.39,0.5293,0.3929,0.5065,0.06,0.0793,0.0571,0.0565,0.9747,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6548,0.41,0.45,0.5371,0.4519,0.5244,0.04,0.1271,0.0419,0.1144,0.9747,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9142,0.48,0.56,0.5797,0.5601,0.5624,0.08,0.0997,0.0801,0.0824,0.9747,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8118,0.52,0.62,0.5725,0.6187,0.567,0.1,0.0525,0.0987,0.047,0.9747,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3141,0.47,0.43,0.4976,0.4314,0.4846,0.04,0.0276,0.0386,0.0146,0.9747,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8118,0.52,0.62,0.5725,0.6187,0.567,0.1,0.0525,0.0987,0.047,0.9747,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8522,0.47,0.56,0.58,0.5601,0.5629,0.09,0.11,0.0901,0.0929,0.9747,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8692,0.41,0.39,0.5346,0.3931,0.5107,0.02,0.1246,0.0169,0.1007,0.9747,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7731,0.46,0.32,0.5103,0.324,0.4798,0.14,0.0503,0.136,0.0198,0.9747,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9339,0.47,0.45,0.5132,0.4511,0.4924,0.02,0.0432,0.0189,0.0224,0.9747,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7731,0.46,0.32,0.5103,0.324,0.4798,0.14,0.0503,0.136,0.0198,0.9747,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8993,0.45,0.5,0.5182,0.5002,0.5076,0.05,0.0682,0.0502,0.0576,0.9747,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3841,0.45,0.38,0.5324,0.3833,0.5109,0.07,0.0824,0.0667,0.0609,0.9747,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1724,0.43,0.5,0.4942,0.4997,0.4866,0.07,0.0642,0.0697,0.0566,0.9747,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7397,0.41,0.32,0.5224,0.3243,0.4908,0.09,0.1124,0.0857,0.0808,0.9747,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7309,0.46,0.32,0.5077,0.324,0.4777,0.14,0.0477,0.136,0.0177,0.9747,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1435,0.42,0.51,0.4676,0.5088,0.4624,0.09,0.0476,0.0888,0.0424,0.9747,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9003,0.51,0.47,0.5404,0.4714,0.5244,0.04,0.0304,0.0386,0.0144,0.9747,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7731,0.47,0.32,0.5103,0.324,0.4798,0.15,0.0403,0.146,0.0098,0.9747,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8657,0.46,0.51,0.549,0.5107,0.5368,0.05,0.089,0.0507,0.0768,0.9747,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.385,0.51,0.62,0.5129,0.6173,0.5143,0.11,0.0029,0.1073,0.0043,0.9747,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9342,0.47,0.32,0.4728,0.3232,0.4464,0.15,0.0028,0.1468,0.0236,0.9747,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5921,0.42,0.43,0.5126,0.4316,0.4941,0.01,0.0926,0.0116,0.0741,0.9747,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8484,0.4,0.45,0.5088,0.451,0.4891,0.05,0.1088,0.051,0.0891,0.9747,0.1
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1461,0.5,0.36,0.5127,0.3634,0.4929,0.14,0.0127,0.1366,0.0071,0.9747,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.303,0.49,0.56,0.5845,0.5602,0.5678,0.07,0.0945,0.0702,0.0778,0.9747,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.79,0.41,0.24,0.5001,0.2459,0.4716,0.17,0.0901,0.1641,0.0616,0.9747,0.1
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6469,0.43,0.28,0.4979,0.2847,0.4671,0.15,0.0679,0.1453,0.0371,0.9747,0.1
