model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.8879,0.46,0.1349,0.5613,0.3299,0.5613,0.3251,0.1013,0.1301,0.1013,0.5428,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.8879,0.46,0.1349,0.5613,0.3299,0.5613,0.3251,0.1013,0.1301,0.1013,0.5428,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-78.2236,0.33,0.0,0.2815,0.1287,0.2815,0.33,0.0485,0.2013,0.0485,0.5428,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-132.7039,0.47,0.1349,0.333,0.2255,0.333,0.3351,0.137,0.2445,0.137,0.5428,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-316.0645,0.46,0.1349,0.4271,0.2685,0.4271,0.3251,0.0329,0.1915,0.0329,0.5428,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,222.1183,0.28,0.0,0.3181,0.1454,0.3181,0.28,0.0381,0.1346,0.0381,0.5428,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-579.1497,0.41,0.1349,0.34,0.2287,0.34,0.2751,0.07,0.1813,0.07,0.5428,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1427.5433,0.34,0.1349,0.35,0.2333,0.35,0.2051,0.01,0.1067,0.01,0.5428,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,106.5351,0.3,0.0,0.3996,0.1827,0.3996,0.3,0.0996,0.1173,0.0996,0.5428,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,33.1491,0.5,0.1349,0.5135,0.308,0.5135,0.3651,0.0135,0.192,0.0135,0.5428,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,1.0481,0.45,0.1349,0.5431,0.3216,0.5431,0.3151,0.0931,0.1284,0.0931,0.5428,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,6.7889,0.41,0.1349,0.4904,0.3014,0.499,0.2751,0.0804,0.1086,0.089,0.5428,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,144.3836,0.49,0.1349,0.6888,0.3882,0.6888,0.3551,0.1988,0.1018,0.1988,0.5428,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,3.4347,0.48,0.1349,0.58,0.3387,0.5805,0.3451,0.1,0.1413,0.1005,0.5428,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1.6406,0.39,0.1349,0.5462,0.323,0.5463,0.2551,0.1562,0.067,0.1563,0.5428,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,3.1966,0.5,0.1349,0.4923,0.2983,0.4923,0.3651,0.0077,0.2017,0.0077,0.5428,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-17.2095,0.25,0.1349,0.3492,0.2336,0.3508,0.1151,0.0992,0.0164,0.1008,0.5428,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-95.7635,0.49,0.1349,0.5876,0.3419,0.5876,0.3551,0.0976,0.1481,0.0976,0.5428,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,3.1966,0.39,0.1349,0.4923,0.2983,0.4923,0.2551,0.1023,0.0917,0.1023,0.5428,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.1155,0.65,0.0,0.5424,0.245,0.5359,0.65,0.1076,0.405,0.1141,0.5428,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,70.8346,0.54,0.1349,0.5468,0.3233,0.5468,0.4051,0.0068,0.2167,0.0068,0.5428,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1049.1952,0.52,0.1349,0.48,0.2927,0.48,0.3851,0.04,0.2273,0.04,0.5428,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,33.1491,0.45,0.1349,0.5135,0.308,0.5135,0.3151,0.0635,0.142,0.0635,0.5428,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2.0144,0.41,0.1349,0.5888,0.3424,0.5888,0.2751,0.1788,0.0676,0.1788,0.5428,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,33.1491,0.48,0.1349,0.5135,0.308,0.5135,0.3451,0.0335,0.172,0.0335,0.5428,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2.0144,0.52,0.1349,0.5888,0.3424,0.5888,0.3851,0.0688,0.1776,0.0688,0.5428,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-2260.3186,0.47,0.1349,0.51,0.3064,0.51,0.3351,0.04,0.1636,0.04,0.5428,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,13.1773,0.52,0.1349,0.6173,0.3555,0.6173,0.3851,0.0973,0.1645,0.0973,0.5428,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,33.1491,0.47,0.1349,0.5135,0.308,0.5135,0.3351,0.0435,0.162,0.0435,0.5428,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2.0144,0.41,0.1349,0.5888,0.3424,0.5888,0.2751,0.1788,0.0676,0.1788,0.5428,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.8879,0.46,0.1349,0.5613,0.3299,0.5613,0.3251,0.1013,0.1301,0.1013,0.5428,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-803.1993,0.47,0.1349,0.49,0.2973,0.49,0.3351,0.02,0.1727,0.02,0.5428,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.8879,0.46,0.1349,0.5613,0.3299,0.5613,0.3251,0.1013,0.1301,0.1013,0.5428,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,13.1773,0.45,0.1349,0.6173,0.3555,0.6173,0.3151,0.1673,0.0945,0.1673,0.5428,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-196.2096,0.45,0.1349,0.3526,0.2345,0.3526,0.3151,0.0974,0.2155,0.0974,0.5428,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-97.4203,0.43,0.1349,0.3081,0.2141,0.3081,0.2951,0.1219,0.2159,0.1219,0.5428,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-95.7635,0.41,0.1349,0.5876,0.3419,0.5876,0.2751,0.1776,0.0681,0.1776,0.5428,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.8879,0.46,0.1349,0.5613,0.3299,0.5613,0.3251,0.1013,0.1301,0.1013,0.5428,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-77.1941,0.42,0.0,0.3033,0.1387,0.3033,0.42,0.1167,0.2813,0.1167,0.5428,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,3.1966,0.51,0.1349,0.4923,0.2983,0.4923,0.3751,0.0177,0.2117,0.0177,0.5428,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.8879,0.47,0.1349,0.5613,0.3299,0.5613,0.3351,0.0913,0.1401,0.0913,0.5428,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,3.1966,0.46,0.1349,0.4923,0.2983,0.4923,0.3251,0.0323,0.1617,0.0323,0.5428,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-579.1497,0.51,0.1349,0.34,0.2287,0.34,0.3751,0.17,0.2813,0.17,0.5428,0.01
