model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9663,0.6818,0.6636,0.6145,0.6603,0.6126,0.0182,0.0673,0.0215,0.0693,0.9353,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8809,0.6818,0.6636,0.6013,0.6596,0.6007,0.0182,0.0805,0.0223,0.0811,0.9353,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0251,0.5364,0.6455,0.3702,0.629,0.3917,0.1091,0.1662,0.0927,0.1446,0.9353,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0875,0.6636,0.7727,0.5541,0.7594,0.5671,0.1091,0.1095,0.0958,0.0966,0.9353,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1947,0.6364,0.3909,0.6383,0.4056,0.6185,0.2455,0.0019,0.2307,0.0179,0.9353,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1936,0.5455,0.7091,0.4834,0.6958,0.503,0.1636,0.0621,0.1503,0.0424,0.9353,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1755,0.6455,0.5364,0.4503,0.5309,0.4518,0.1091,0.1952,0.1146,0.1937,0.9353,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1286,0.4727,0.5,0.4487,0.4968,0.4505,0.0273,0.024,0.0241,0.0222,0.9353,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1554,0.5636,0.5182,0.4291,0.5127,0.4329,0.0455,0.1345,0.051,0.1307,0.9353,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7607,0.7,0.6455,0.6918,0.6481,0.6864,0.0545,0.0082,0.0519,0.0136,0.9353,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8829,0.7091,0.7727,0.6069,0.7625,0.6149,0.0636,0.1022,0.0534,0.0942,0.9353,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1856,0.5273,0.5545,0.4093,0.5462,0.4261,0.0273,0.118,0.019,0.1011,0.9353,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0887,0.7091,0.7273,0.7141,0.7266,0.7164,0.0182,0.005,0.0175,0.0074,0.9353,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9678,0.7091,0.7273,0.6848,0.7248,0.6888,0.0182,0.0243,0.0157,0.0203,0.9353,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4163,0.6273,0.3909,0.5223,0.3986,0.5095,0.2364,0.1049,0.2287,0.1177,0.9353,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.9728,0.6818,0.7727,0.6546,0.7653,0.658,0.0909,0.0272,0.0835,0.0239,0.9353,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0681,0.5455,0.6636,0.4194,0.6488,0.4346,0.1182,0.126,0.1034,0.1108,0.9353,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3506,0.7182,0.7273,0.6841,0.7247,0.6879,0.0091,0.0341,0.0065,0.0303,0.9353,0.0909
