model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,0.2426,0.0681,0.097,0.2898,0.1168,0.2805,0.0289,0.2217,0.0487,0.2123,0.892,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,0.2517,0.0993,0.0958,0.3257,0.1193,0.3128,0.0035,0.2264,0.02,0.2135,0.892,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,1.0898,0.0566,0.0589,0.3478,0.0884,0.332,0.0023,0.2912,0.0318,0.2754,0.892,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,1.5728,0.0346,0.0173,0.3211,0.0483,0.3042,0.0173,0.2865,0.0137,0.2695,0.892,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,0.5283,0.0947,0.0381,0.3085,0.0656,0.2924,0.0566,0.2138,0.0291,0.1978,0.892,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,0.081,0.1224,0.1085,0.2908,0.1271,0.2807,0.0139,0.1684,0.0047,0.1583,0.892,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,0.9078,0.0439,0.0612,0.3162,0.087,0.2997,0.0173,0.2723,0.0431,0.2558,0.892,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,2.2005,0.0462,0.0335,0.3171,0.0625,0.3022,0.0127,0.2709,0.0163,0.2561,0.892,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,1.5703,0.0254,0.0289,0.342,0.0608,0.3246,0.0035,0.3166,0.0354,0.2992,0.892,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,1.2458,0.0346,0.0323,0.4005,0.0698,0.3794,0.0023,0.3658,0.0352,0.3447,0.892,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,1.8116,0.0069,0.0012,0.3818,0.0399,0.3596,0.0058,0.3749,0.0329,0.3526,0.892,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,0.5997,0.1028,0.0901,0.4857,0.1305,0.4649,0.0127,0.3829,0.0278,0.3621,0.892,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,2.103,0.0785,0.0577,0.1656,0.0688,0.1606,0.0208,0.087,0.0097,0.0821,0.892,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-0.4934,0.0635,0.0531,0.3563,0.0842,0.341,0.0104,0.2928,0.0207,0.2775,0.892,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,1.108,0.0889,0.1155,0.1904,0.1232,0.1872,0.0266,0.1014,0.0343,0.0983,0.892,0.0577
