model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,13,-1.138,0.0,0.0,0.0735,0.051,0.0733,0.0,0.0735,0.051,0.0733,0.3046,0.0044
together/bloom,BLiMP,BLiMP,2956,13,-0.2786,0.2426,0.0431,0.1508,0.1181,0.151,0.1995,0.0917,0.1244,0.0916,0.3046,0.0044
together/opt-175b,BLiMP,BLiMP,2956,13,-0.5716,0.0,0.0,0.05,0.0347,0.0499,0.0,0.05,0.0347,0.0499,0.3046,0.0044
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,13,-2.0569,0.818,0.2747,0.719,0.5839,0.7194,0.5433,0.099,0.2341,0.0986,0.3046,0.0044
ai21/j1-jumbo,BLiMP,BLiMP,2956,13,0.4522,0.8207,0.276,0.7453,0.6025,0.7455,0.5447,0.0755,0.2182,0.0752,0.3046,0.0044
ai21/j2-large,BLiMP,BLiMP,2956,13,-1.899,0.8217,0.2515,0.6508,0.5294,0.6511,0.5702,0.171,0.2923,0.1706,0.3046,0.0044
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,13,-1.3585,0.796,0.2216,0.6023,0.4863,0.6022,0.5744,0.1937,0.3097,0.1938,0.3046,0.0044
cohere/xlarge-20221108,BLiMP,BLiMP,2956,13,-1.3757,0.8248,0.3172,0.8617,0.696,0.8619,0.5076,0.0369,0.1288,0.0371,0.3046,0.0044
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,13,0.5597,0.8204,0.2959,0.7933,0.6419,0.7934,0.5244,0.0271,0.1784,0.0269,0.3046,0.0044
openai/text-babbage-001,BLiMP,BLiMP,2956,13,-1.7099,0.7696,0.2167,0.5422,0.4433,0.5425,0.553,0.2275,0.3264,0.2271,0.3046,0.0044
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.138,0.7524,0.0587,0.7957,0.4049,0.7969,0.6937,0.0434,0.3474,0.0445,0.531,0.0085
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.2786,0.6463,0.0477,0.5073,0.2641,0.509,0.5986,0.139,0.3822,0.1373,0.531,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.5716,0.6606,0.05,0.6149,0.3156,0.6162,0.6106,0.0458,0.345,0.0444,0.531,0.0085
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.0569,0.721,0.0381,0.7292,0.3619,0.7284,0.6829,0.0082,0.3591,0.0074,0.531,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4522,0.6938,0.0574,0.6944,0.3569,0.696,0.6364,0.0007,0.3368,0.0023,0.531,0.0085
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.3585,0.7475,0.057,0.6736,0.347,0.6751,0.6904,0.0738,0.4005,0.0723,0.531,0.0085
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.3757,0.6162,0.0377,0.6382,0.3194,0.6383,0.5785,0.022,0.2968,0.0221,0.531,0.0085
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.5597,0.6921,0.0511,0.755,0.3815,0.7555,0.641,0.0629,0.3106,0.0634,0.531,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.7099,0.4138,0.0245,0.4251,0.2121,0.4245,0.3893,0.0113,0.2017,0.0108,0.531,0.0085
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-3.3138,0.5837,0.0371,0.4321,0.2227,0.4327,0.5466,0.1516,0.3611,0.151,0.531,0.0085
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-159.241,0.702,0.0451,0.6104,0.3103,0.6105,0.6569,0.0916,0.3917,0.0915,0.531,0.0085
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.8955,0.6843,0.0369,0.6057,0.3041,0.6065,0.6474,0.0786,0.3802,0.0778,0.531,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.1274,0.7318,0.0428,0.7,0.3508,0.6995,0.689,0.0319,0.381,0.0324,0.531,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,3.2472,0.4042,0.0057,0.4225,0.2007,0.4215,0.3985,0.0183,0.2035,0.0173,0.531,0.0085
