model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.5822,0.567,0.515,0.41,0.4506,0.4104,0.052,0.157,0.1165,0.1566,0.3836,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.9725,0.5248,0.5439,0.4094,0.4617,0.4104,0.0192,0.1154,0.0631,0.1143,0.3836,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6189,0.3559,0.3163,0.229,0.2628,0.2295,0.0397,0.1269,0.0931,0.1264,0.3836,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5764,0.49,0.5184,0.3399,0.4091,0.3411,0.0283,0.1502,0.0809,0.1489,0.3836,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.5065,0.6405,0.6431,0.4932,0.5513,0.4941,0.0026,0.1474,0.0892,0.1464,0.3836,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7756,0.5924,0.6293,0.4156,0.4986,0.4172,0.0369,0.1768,0.0939,0.1753,0.3836,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.168,0.6357,0.6609,0.4475,0.5303,0.4489,0.0253,0.1882,0.1054,0.1867,0.3836,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2778,0.6255,0.6172,0.465,0.5239,0.4658,0.0083,0.1605,0.1016,0.1596,0.3836,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.7531,0.6175,0.5812,0.4283,0.4875,0.4292,0.0363,0.1892,0.13,0.1883,0.3836,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.5922,0.6566,0.6562,0.4271,0.516,0.4287,0.0004,0.2295,0.1406,0.2279,0.3836,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.4232,0.6362,0.6507,0.4757,0.5435,0.4767,0.0145,0.1605,0.0927,0.1594,0.3836,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.5168,0.769,0.8166,0.4306,0.5803,0.4333,0.0475,0.3384,0.1887,0.3358,0.3836,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.3012,0.5643,0.617,0.3842,0.4744,0.3857,0.0527,0.1801,0.0899,0.1786,0.3836,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.1853,0.651,0.6689,0.4552,0.5379,0.4565,0.0179,0.1958,0.113,0.1945,0.3836,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.2873,0.6299,0.6434,0.4228,0.5083,0.4242,0.0135,0.2071,0.1216,0.2057,0.3836,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8847,0.4788,0.5303,0.3758,0.4358,0.377,0.0516,0.1029,0.0429,0.1018,0.3836,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.005,0.6125,0.6882,0.4601,0.5485,0.4615,0.0757,0.1524,0.064,0.151,0.3836,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.2296,0.7805,0.7716,0.476,0.5907,0.4781,0.0089,0.3045,0.1898,0.3024,0.3836,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.7892,0.644,0.6431,0.5015,0.5564,0.5024,0.0009,0.1425,0.0876,0.1416,0.3836,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-3.5935,0.5661,0.5674,0.4078,0.4697,0.4089,0.0013,0.1583,0.0964,0.1572,0.3836,0.0071
