model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.028689655172413765,0.01706784357592637,0.7573333333333334,0.030287511177601457,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.030666666666666686,0.023023238129955517,0.7906666666666666,0.03820413008505175,0.7873563218390804,0.0
ai21/j1-grande,10,0.04648275862068966,0.01931193206394114,0.6973333333333332,0.04260412082312122,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.054773946360153224,0.039726576837291555,0.7333333333333332,0.06051629716218782,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.02898084291187738,0.019155035905403055,0.8266666666666668,0.03425395354310702,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02611494252873566,0.016409172214100706,0.828,0.030666666666666682,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03396168582375479,0.02528962720559213,0.796,0.040463975747982724,0.7835249042145593,0.0
cohere/large-20220720,10,0.052505747126436776,0.0317539756401038,0.744,0.058057442818872644,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03848275862068964,0.02627440387743954,0.664,0.046494922064433834,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.03767816091954022,0.025962604081161106,0.716,0.042184778718817005,0.6982758620689655,0.0
cohere/small-20220720,10,0.035203065134099626,0.03380537218319142,0.4746666666666666,0.04851574772976068,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.057808429118773944,0.040344364757035685,0.6733333333333333,0.06146362971528592,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.028710250251425828,0.02014195107493728,0.6687839098651202,0.03459079428513936,0.663,0.0
eleutherai/pythia-6.9b,10,0.04815665856697995,0.040969787364548094,0.5990668564360819,0.05514279527088738,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.027348551237276086,0.020825818699729038,0.8135416611907565,0.03392562409947329,0.808,0.0
meta/llama-13b,10,0.03231642773056844,0.037195786269268255,0.6920954444155503,0.04507423526183989,0.712,0.0
meta/llama-2-13b,10,0.044168920038662275,0.030479638841761098,0.78248130827184,0.04665469826644204,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.02571915151820191,0.016681118611234867,0.888156993180045,0.030492095155949233,0.885,0.0
meta/llama-2-7b,10,0.05110489327334533,0.03140404363379149,0.7098951067266547,0.03140404363379149,0.761,0.0
meta/llama-30b,10,0.02676170311525695,0.01776135785818465,0.8577768466400281,0.03195725064854224,0.861,0.0
meta/llama-65b,10,0.03118194664645939,0.018667464053248022,0.8740907039084483,0.03621098673320363,0.8710000000000001,1.1102230246251565e-16
