model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-0.09366225729685113,0.3299848192417863,0.3372831249089611,0.3559251880512379,0.33774045019018795,0.35595470731778706,0.00729830566717482,0.02594036880945161,0.007755630948401648,0.025969888076000758,0.9755068814622443,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-1.7149964769085457,0.3883457664924923,0.3940449162534815,0.39801410074239707,0.39413257269265084,0.397623735301544,0.005699149760989175,0.009668334249904764,0.005786806200158534,0.009277968809051684,0.9755068814622443,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.3189559117676136,0.34564846635007573,0.3073781920615211,0.3451068877311433,0.30829584724924436,0.34484402910096046,0.03827027428855462,0.0005415786189324479,0.037352619100831375,0.0008044372491152751,0.9755068814622443,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-0.23754446408367666,0.41127192401470997,0.37717947438657645,0.40740406261013357,0.3779132262818735,0.4071369456724796,0.034092449628133514,0.0038678614045764004,0.03335869773283645,0.0041349783422303665,0.9755068814622443,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-1.647212005059492,0.4332697131176618,0.4589099797914479,0.4400606974851305,0.45844556357056293,0.4399488899584369,0.02564026667378605,0.0067909843674686665,0.025175850452901105,0.00667917684077507,0.9755068814622443,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,-0.011182901752088492,0.37818621436322397,0.3816812666953475,0.3851271675621025,0.38176652820405194,0.3851623060155545,0.0034950523321235494,0.006940953198878552,0.0035803138408279644,0.0069760916523305405,0.9755068814622443,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-1.5420047566217683,0.3972156297726151,0.4008686745017555,0.4081472077680171,0.4010505865254434,0.4082957411452884,0.003653044729140409,0.010931577995402009,0.0038349567528283,0.011080111372673285,0.9755068814622443,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,0.5402855203147451,0.3930860771413968,0.38736991680799027,0.39353120052995383,0.3875195335910663,0.39347844001810606,0.00571616033340655,0.0004451233885570116,0.005566543550330538,0.0003923628767092402,0.9755068814622443,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,0.5091346953706369,0.3366287061160979,0.3090149934759645,0.3299068492042354,0.3095291270534035,0.33000593330449063,0.027613712640133403,0.0067218569118625004,0.02709957906269439,0.00662277281160728,0.9755068814622443,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,0.9152166452140656,0.3879324201026549,0.42670642415015925,0.42890025955341876,0.4267617908678898,0.42896692510046625,0.03877400404750436,0.04096783945076388,0.038829370765234905,0.04103450499781136,0.9755068814622443,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-1.0351634532437606,0.27060572058924404,0.24527457383963178,0.268527097225773,0.24583904109003837,0.26832052650329363,0.02533114674961226,0.0020786233634710327,0.024766679499205663,0.002285194085950404,0.9755068814622443,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.520012968755298,0.4972840510259892,0.42566378993130705,0.4839829412952098,0.4270843475894462,0.4836620254744609,0.07162026109468217,0.013301109730779415,0.07019970343654303,0.013622025551528305,0.9755068814622443,0.075
together/bloom,QuAC,QuAC,1000,75,-2.5762526663939465,0.34251180027415307,0.27795806232478815,0.2777330868284555,0.27794565920469366,0.27745167029163986,0.06455373794936492,0.06477871344569758,0.0645661410694594,0.0650601299825132,0.9755068814622443,0.075
together/opt-175b,QuAC,QuAC,1000,75,0.5641942931559105,0.36403221886734105,0.4088065202665415,0.41076842725750484,0.40885722849630934,0.41087682542958803,0.04477430139920047,0.04673620839016379,0.04482500962896829,0.04684460656224698,0.9755068814622443,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-0.015093762026076605,0.3090580773022383,0.30397007555968253,0.32456006190434367,0.30447072514942514,0.3244104939151854,0.005088001742555748,0.01550198460210539,0.00458735215281314,0.015352416612947117,0.9755068814622443,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,-0.637640110942823,0.4666984128306594,0.4444649359775805,0.48727225365393456,0.44550747049945555,0.48702932075642935,0.02223347685307886,0.02057384082327518,0.021190942331203833,0.02033090792576997,0.9755068814622443,0.075
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.414858971289993,0.21475054229934923,0.24295010845986983,0.3025912114045885,0.24415865490674027,0.3026918444415527,0.028199566160520606,0.08784066910523927,0.02940811260739104,0.0879413021422035,0.9797704832808842,0.16268980477223427
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,5.6606538015007155,0.1843817787418655,0.19088937093275488,0.20192547357971316,0.19110314543637677,0.20145682573605644,0.006507592190889366,0.01754369483784765,0.0067213666945112605,0.017075046994190934,0.9797704832808842,0.16268980477223427
ai21/j1-jumbo,LSAT,LSAT,461,75,-2.12018499838606,0.23427331887201736,0.22125813449023862,0.22609990553395345,0.22134175400318065,0.22539167431242368,0.013015184381778733,0.0081734133380639,0.012931564868836704,0.008881644559593671,0.9797704832808842,0.16268980477223427
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,0.9012837312899713,0.21475054229934923,0.20824295010845986,0.2230649359146167,0.20855470071516918,0.223653630009415,0.006507592190889366,0.008314393615267479,0.006195841584180045,0.00890308771006576,0.9797704832808842,0.16268980477223427
cohere/command-xlarge-beta,LSAT,LSAT,461,75,2.689364728008653,0.20607375271149675,0.19739696312364424,0.19125632869898626,0.19726537814464495,0.1908923599328555,0.008676789587852507,0.014817424012510488,0.008808374566851795,0.01518139277864125,0.9797704832808842,0.16268980477223427
cohere/xlarge-20221108,LSAT,LSAT,461,75,3.2333730420621896,0.17136659436008678,0.23861171366594358,0.2174779879397448,0.23817632579683032,0.2170893078092653,0.0672451193058568,0.04611139357965802,0.06680973143674354,0.045722713449178526,0.9797704832808842,0.16268980477223427
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-10.516986462921956,0.1735357917570499,0.13449023861171366,0.13349112896953297,0.13446640006151803,0.13331183427676843,0.039045553145336226,0.04004466278751692,0.03906939169553186,0.04022395748028146,0.9797704832808842,0.16268980477223427
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-0.3771369022985265,0.21475054229934923,0.1843817787418655,0.19741909799715324,0.18463894054552696,0.19709398572298573,0.03036876355748372,0.017331444302195992,0.03011160175382227,0.017656556576363502,0.9797704832808842,0.16268980477223427
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,6.877723755813689,0.20607375271149675,0.1843817787418655,0.20636007234032933,0.18481825750311862,0.20595811036231645,0.02169197396963124,0.00028631962883257644,0.021255495208378133,0.00011564234918029492,0.9797704832808842,0.16268980477223427
mosaicml/mpt-30b,LSAT,LSAT,461,75,0.6912250634555486,0.22125813449023862,0.21475054229934926,0.2044197553741773,0.2145435192107604,0.2045168282930608,0.006507592190889366,0.016838379116061314,0.0067146152794782255,0.016741306197177813,0.9797704832808842,0.16268980477223427
openai/text-babbage-001,LSAT,LSAT,461,75,-0.40855970539998127,0.1843817787418655,0.21908893709327548,0.22776289363222155,0.21926646183237852,0.22786446750104244,0.03470715835140997,0.04338111489035604,0.03488468309051301,0.043482688759176935,0.9797704832808842,0.16268980477223427
openai/text-davinci-003,LSAT,LSAT,461,75,0.22518023270388804,0.2472885032537961,0.3210412147505423,0.2856947181185023,0.3203188535032223,0.28533293474811505,0.07375271149674623,0.03840621486470619,0.07303035024942622,0.038044431494318964,0.9797704832808842,0.16268980477223427
together/bloom,LSAT,LSAT,461,75,-1.2123056965412073,0.19305856832971802,0.18221258134490237,0.18013917971401228,0.18217902221188334,0.18055366217817204,0.010845986984815648,0.01291938861570574,0.010879546117834676,0.01250490615154598,0.9797704832808842,0.16268980477223427
together/opt-175b,LSAT,LSAT,461,75,-1.2061501979547324,0.21691973969631237,0.17787418655097614,0.18624854962273932,0.1780307306545545,0.1856125871144667,0.039045553145336226,0.03067119007357305,0.03888900904175788,0.03130715258184566,0.9797704832808842,0.16268980477223427
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-1.5426029163295607,0.20824295010845986,0.27114967462039047,0.24859913360095318,0.27068256564018645,0.24805920801707024,0.0629067245119306,0.040356183492493314,0.06243961553172658,0.039816257908610375,0.9797704832808842,0.16268980477223427
writer/palmyra-x,LSAT,LSAT,461,75,-0.13384163867093052,0.20824295010845986,0.23861171366594358,0.24238060935740474,0.23867590137411593,0.24178468655815766,0.03036876355748372,0.03413765924894488,0.030432951265656066,0.033541736449697795,0.9797704832808842,0.16268980477223427
ai21/j2-large,LSAT,LSAT,461,75,2.5863330706606176,0.20607375271149675,0.2364425162689805,0.25485993799242124,0.2368102793708103,0.2546220460588503,0.030368763557483747,0.04878618528092449,0.030736526659313562,0.048548293347353555,0.9797704832808842,0.16268980477223427
AlephAlpha/luminous-base,SRN,SRN,1000,75,0.07550555088441768,0.0,0.0,5.421489721128555e-08,7.865860874523713e-09,5.1022610786766574e-08,0.0,5.421489721128555e-08,7.865860874523713e-09,5.1022610786766574e-08,0.8458357823476208,0.075
