model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,100.9825,0.46,0.62,0.4908,0.5704,0.4908,0.16,0.0308,0.1104,0.0308,0.6164,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,100.9825,0.46,0.62,0.4908,0.5704,0.4908,0.16,0.0308,0.1104,0.0308,0.6164,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,71.0333,0.5,0.8,0.6479,0.7417,0.6479,0.3,0.1479,0.2417,0.1479,0.6164,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,214.1172,0.5,0.62,0.4785,0.5657,0.4785,0.12,0.0215,0.0657,0.0215,0.6164,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,464.1007,0.46,0.42,0.48,0.443,0.48,0.04,0.02,0.017,0.02,0.6164,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0625,0.41,0.62,0.5308,0.5896,0.5406,0.21,0.1208,0.1796,0.1306,0.6164,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.1677,0.33,0.25,0.4771,0.3335,0.4676,0.08,0.1471,0.0035,0.1376,0.6164,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7507,0.33,0.42,0.4512,0.4324,0.4523,0.09,0.1212,0.1024,0.1223,0.6164,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,69.5035,0.49,0.62,0.5211,0.5821,0.5211,0.13,0.0311,0.0921,0.0311,0.6164,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.9719,0.36,0.62,0.5717,0.5997,0.5672,0.26,0.2117,0.2397,0.2072,0.6164,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,9.2035,0.46,0.82,0.475,0.6907,0.4828,0.36,0.015,0.2307,0.0228,0.6164,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.0814,0.43,0.42,0.4637,0.4356,0.4608,0.01,0.0337,0.0056,0.0308,0.6164,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7349,0.35,0.42,0.4876,0.4429,0.4798,0.07,0.1376,0.0929,0.1298,0.6164,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,209.752,0.33,0.05,0.2695,0.1342,0.2695,0.28,0.0605,0.1958,0.0605,0.6164,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.8355,0.34,0.42,0.4993,0.448,0.4931,0.08,0.1593,0.108,0.1531,0.6164,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3231,0.28,0.57,0.4699,0.5314,0.4695,0.29,0.1899,0.2514,0.1895,0.6164,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7362,0.17,0.0,0.418,0.1546,0.4029,0.17,0.248,0.0154,0.2329,0.6164,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5162,0.21,0.0,0.4453,0.1619,0.4221,0.21,0.2353,0.0481,0.2121,0.6164,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5763,0.2,0.0,0.5209,0.1921,0.5007,0.2,0.3209,0.0079,0.3007,0.6164,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7219,0.25,0.37,0.5191,0.4212,0.5034,0.12,0.2691,0.1712,0.2534,0.6164,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6159,0.19,0.0,0.5446,0.1986,0.5178,0.19,0.3546,0.0086,0.3278,0.6164,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7326,0.23,0.57,0.4042,0.509,0.411,0.34,0.1742,0.279,0.181,0.6164,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,34.2947,0.33,0.05,0.3701,0.1728,0.3701,0.28,0.0401,0.1572,0.0401,0.6164,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.8053,0.41,0.82,0.4092,0.6682,0.4242,0.41,0.0008,0.2582,0.0142,0.6164,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.0855,0.31,0.25,0.4508,0.3257,0.4474,0.06,0.1408,0.0157,0.1374,0.6164,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5024,0.34,1.0,0.4954,0.8125,0.5111,0.66,0.1554,0.4725,0.1711,0.6164,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,163.2714,0.48,0.43,0.5386,0.4717,0.5386,0.05,0.0586,0.0083,0.0586,0.6164,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,527.0734,0.43,0.62,0.4502,0.5549,0.4502,0.19,0.0202,0.1249,0.0202,0.6164,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2345.0021,0.53,0.8,0.57,0.7118,0.57,0.27,0.04,0.1818,0.04,0.6164,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.9329,0.42,0.62,0.5079,0.5779,0.5103,0.2,0.0879,0.1579,0.0903,0.6164,0.05
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,665.8349,0.45,0.62,0.43,0.5471,0.43,0.17,0.02,0.0971,0.02,0.6164,0.05
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,847.9842,0.57,0.63,0.49,0.5763,0.49,0.06,0.08,0.0063,0.08,0.6164,0.05
