model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3021,0.46,0.3,0.4277,0.3344,0.4276,0.16,0.0323,0.1256,0.0324,0.7304,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1021,0.44,0.3,0.4271,0.3342,0.427,0.14,0.0129,0.1058,0.013,0.7304,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5028,0.43,0.3,0.3941,0.3256,0.395,0.13,0.0359,0.1044,0.035,0.7304,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.329,0.44,0.36,0.3863,0.3679,0.3894,0.08,0.0537,0.0721,0.0506,0.7304,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2728,0.46,0.06,0.2432,0.1094,0.2432,0.4,0.2168,0.3506,0.2168,0.7304,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.9234,0.47,1.0,0.4694,0.8606,0.4828,0.53,0.0006,0.3906,0.0128,0.7304,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.377,0.28,0.27,0.2225,0.2585,0.2272,0.01,0.0575,0.0215,0.0528,0.7304,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0264,0.36,0.54,0.2904,0.4756,0.3011,0.18,0.0696,0.1156,0.0589,0.7304,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7822,0.3,0.06,0.2121,0.1017,0.2147,0.24,0.0879,0.1983,0.0853,0.7304,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1658,0.43,0.97,0.2344,0.7788,0.2608,0.54,0.1956,0.3488,0.1692,0.7304,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0057,0.21,0.0,0.2065,0.0542,0.2009,0.21,0.0035,0.1558,0.0091,0.7304,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4484,0.22,0.06,0.2704,0.1158,0.2671,0.16,0.0504,0.1042,0.0471,0.7304,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.164,0.24,0.0,0.3537,0.0928,0.3443,0.24,0.1137,0.1472,0.1043,0.7304,0.05
