model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-16.6915,0.8529,0.2871,0.6064,0.3723,0.6064,0.5659,0.2465,0.4806,0.2465,0.733,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.9787,0.8235,0.4434,0.8735,0.5582,0.8735,0.3801,0.05,0.2653,0.05,0.733,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.9787,0.7696,0.4434,0.8735,0.5582,0.8735,0.3262,0.1039,0.2114,0.1039,0.733,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-16.6915,0.7794,0.2871,0.6064,0.3723,0.6064,0.4923,0.173,0.4071,0.173,0.733,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,48.3284,0.5049,0.1563,0.4744,0.2412,0.4744,0.3486,0.0305,0.2637,0.0305,0.733,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,6.5111,0.7598,0.2871,0.7112,0.4003,0.7112,0.4727,0.0486,0.3595,0.0486,0.733,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.9787,0.4167,0.4434,0.8735,0.5582,0.8735,0.0267,0.4568,0.1415,0.4568,0.733,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,6.5111,0.3971,0.2871,0.7112,0.4003,0.7112,0.11,0.3142,0.0033,0.3142,0.733,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.5334,0.4265,0.4434,0.6048,0.4865,0.6048,0.0169,0.1783,0.06,0.1783,0.733,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-16.6915,0.3725,0.2871,0.6064,0.3723,0.6064,0.0855,0.2339,0.0002,0.2339,0.733,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.5405,0.4069,0.2871,0.4931,0.3421,0.4931,0.1198,0.0862,0.0648,0.0862,0.733,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,12.8529,0.2941,0.0,0.0747,0.0199,0.0747,0.2941,0.2194,0.2742,0.2194,0.733,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,12.8529,0.2157,0.0,0.0747,0.0199,0.0747,0.2157,0.141,0.1958,0.141,0.733,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-11.9208,0.7108,0.4434,0.7909,0.5362,0.7909,0.2674,0.0801,0.1746,0.0801,0.733,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,130.8153,0.5441,0.1563,0.5144,0.2519,0.5144,0.3878,0.0297,0.2922,0.0297,0.733,0.0098
