model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5633,0.46,0.3,0.4404,0.3372,0.4381,0.16,0.0196,0.1228,0.0219,0.7304,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5633,0.46,0.3,0.4404,0.3372,0.4381,0.16,0.0196,0.1228,0.0219,0.7304,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8632,0.5,0.57,0.4308,0.5351,0.4407,0.07,0.0692,0.0351,0.0593,0.7304,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0342,0.5,0.3,0.4425,0.338,0.4409,0.2,0.0575,0.162,0.0591,0.7304,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.2948,0.46,0.57,0.4328,0.535,0.44,0.11,0.0272,0.075,0.02,0.7304,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2282,0.41,0.97,0.239,0.7799,0.2648,0.56,0.171,0.3699,0.1452,0.7304,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9239,0.33,0.06,0.2488,0.1109,0.2488,0.27,0.0812,0.2191,0.0812,0.7304,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3143,0.33,0.06,0.2984,0.1228,0.2931,0.27,0.0316,0.2072,0.0369,0.7304,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.3296,0.49,0.57,0.4671,0.5439,0.4731,0.08,0.0229,0.0539,0.0169,0.7304,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5343,0.36,0.09,0.3836,0.1673,0.3768,0.27,0.0236,0.1927,0.0168,0.7304,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9043,0.46,0.3,0.3582,0.3165,0.3613,0.16,0.1018,0.1435,0.0987,0.7304,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.424,0.43,0.33,0.3166,0.3267,0.3179,0.1,0.1134,0.1033,0.1121,0.7304,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5963,0.35,0.49,0.2668,0.432,0.2747,0.14,0.0832,0.082,0.0753,0.7304,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5551,0.33,0.06,0.2632,0.1141,0.2605,0.27,0.0668,0.2159,0.0695,0.7304,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6086,0.34,0.27,0.348,0.2904,0.3459,0.07,0.008,0.0496,0.0059,0.7304,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1539,0.28,0.27,0.2995,0.2782,0.3004,0.01,0.0195,0.0018,0.0204,0.7304,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.7888,0.17,0.0,0.2823,0.0736,0.2729,0.17,0.1123,0.0964,0.1029,0.7304,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.245,0.21,0.09,0.3021,0.147,0.3015,0.12,0.0921,0.063,0.0915,0.7304,0.05
