model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.048015325670498064,0.03514968839876565,0.756,0.05813394495091103,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.02266666666666669,0.021423314003149143,0.7906666666666666,0.031012542265634692,0.7873563218390804,0.0
ai21/j1-grande,10,0.03149425287356322,0.02406776885562803,0.732,0.038850139424889255,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.028827586206896516,0.026095904416237808,0.7173333333333334,0.03617242657666809,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.026137931034482732,0.019468976842442334,0.828,0.031804961178337504,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02344827586206898,0.022445600772861864,0.836,0.030433899228035542,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03129501915708812,0.02974381003264127,0.7959999999999999,0.04133333333333334,0.7835249042145593,0.0
cohere/large-20220720,10,0.04850574712643678,0.03107192292471874,0.74,0.05537749241945384,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03333333333333334,0.018318247675816007,0.652,0.03697446566363213,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.03797701149425285,0.03401755936800959,0.708,0.050048865010995876,0.6982758620689655,0.0
cohere/small-20220720,10,0.04586973180076629,0.042174830681082,0.4666666666666666,0.06225396015962,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.039999999999999994,0.02769623120783202,0.6986666666666667,0.047777260979117116,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.038065210594752,0.029234308380550095,0.6718963677793338,0.04716417797912684,0.663,0.0
eleutherai/pythia-6.9b,10,0.04849556972100152,0.02849499300963902,0.6206656105182013,0.05546759488373353,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.033314687528505284,0.021617699549305907,0.7983488402041111,0.03852334945874028,0.808,0.0
meta/llama-13b,10,0.04092175236582622,0.024990860910629433,0.7155069154920257,0.04782085830969809,0.712,0.0
meta/llama-2-13b,10,0.03299795459545309,0.015064337799242978,0.8152004893517699,0.03574007851994556,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.021443122693867177,0.015074875986322388,0.886914848141769,0.026141781757585022,0.885,0.0
meta/llama-2-7b,10,0.03429115160425463,0.03032452807715475,0.7545597935636649,0.045320898297645316,0.761,0.0
meta/llama-30b,10,0.0314969451285711,0.02115276985049504,0.8605575274500229,0.03793812650649406,0.861,0.0
meta/llama-65b,10,0.032966740892172684,0.025060719592870616,0.8880454456839211,0.0377398788153942,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.030327680032623462,0.032613652599226294,0.7678040607611781,0.042942783579672884,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.028972405997420868,0.021715566128703657,0.8846081787564813,0.033941124760592474,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03232837113468442,0.01959678780239968,0.8386075473925384,0.0363476904520197,0.849,0.0
openai/ada,10,0.03704980842911878,0.02386955345160703,0.5813333333333335,0.043898873688411534,0.5852490421455939,0.0
