model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.035843249542737154,0.03401285709238609,0.35136823825817726,0.044546182513650404,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.02918022689546438,0.03227265376525422,0.3934159809838193,0.043212298570368804,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03570541331809412,0.022788765465719948,0.3667319717199491,0.03673812968818696,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03511013572364424,0.021797779079049028,0.3937001626239895,0.0374045185096578,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.045981939667971594,0.04055341817139893,0.452648781621037,0.05816674483719047,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05111669180500824,0.01875547853724635,0.4173818758311435,0.03779397145500266,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.034980048625036946,0.022108376216401413,0.4060503933876207,0.04042686053359653,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04433380962743237,0.021791886910215257,0.4125706581634295,0.04539519923499475,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.03525910753032823,0.021386256111243535,0.3556536444417729,0.03658727013587122,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03815061002959806,0.035826212019264225,0.3946307239351058,0.05190490573200106,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.03117557148297028,0.01767833544839464,0.280394777473839,0.034476284121493145,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.02499480818120963,0.022299534147160953,0.4792071406690311,0.028199910835716536,0.49728405102598916,0.0,QuAC
together/bloom,10,0.037377251723458994,0.022111080182709842,0.37922565448934414,0.023195941927646242,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.025462250663016706,0.019036737214264323,0.3822669003531346,0.02604265661761311,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.018692817991630122,0.01469650025490378,0.3129786632864586,0.02345287977522019,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.022294644665747553,0.017807469452440765,0.47501448568977994,0.027294689616724988,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04775535168195718,0.029039415274101147,0.19733333333333336,0.05587287157268524,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.030434250764525994,0.023744868040093417,0.29066666666666674,0.03666060555964671,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.035669724770642196,0.036601279203475535,0.1746666666666667,0.0500488650109959,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.02270336391437309,0.015816040729804116,0.23066666666666666,0.026025628394590848,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03475229357798166,0.01992556545927304,0.3413333333333334,0.03964284999284935,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.02031804281345565,0.015308632697049275,0.2586666666666667,0.02543837870445188,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.024000000000000004,0.026025671515127424,0.15733333333333335,0.032550814975289874,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03893577981651376,0.018678706823569122,0.2813333333333333,0.04318435930853773,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.034666666666666665,0.021456679160692292,0.27199999999999996,0.04052982440952176,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.025333333333333336,0.02150298672345245,0.17466666666666666,0.03008137112714261,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.025565749235474,0.011570630498333448,0.21733333333333332,0.026025628394590848,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.026666666666666672,0.019228583529789504,0.24,0.03155242550986462,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.044,0.026958468558468365,0.5533333333333333,0.05138093031466051,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.036440366972477066,0.02496247386985111,0.20533333333333337,0.04182503237695499,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.029333333333333343,0.02424098201911379,0.2586666666666667,0.035377331097124265,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.045908256880733946,0.03801928729669022,0.2866666666666667,0.05849976258261415,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06,0.042885635965513876,0.5693333333333335,0.07255342858886824,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.035516992046276195,0.031469777383945095,0.1973333333333334,0.04414118761932494,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.024,0.0214553448804724,0.18666666666666668,0.032110918876779464,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.04114533622559653,0.0396914567530566,0.23999999999999994,0.056881944020537444,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.031999999999999994,0.01998892540050817,0.2,0.03723797345005051,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.030383224873463476,0.02666587065501816,0.23333333333333334,0.03590109871423002,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03431091829356471,0.023697567657421037,0.196,0.04046397574798271,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.033879971077368044,0.021787160450063126,0.16,0.03864367132317184,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.017414316702819958,0.014590339539321429,0.172,0.022666666666666672,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03095010845986984,0.02191620504709411,0.2146666666666667,0.037923900408874375,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.02533333333333333,0.01913584127718999,0.20933333333333332,0.03158058475287203,0.20607375271149672,2.7755575615628914e-17,LSAT
