model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,18.4185,0.3709,0.4,0.6434,0.4238,0.6441,0.0291,0.2725,0.0529,0.2733,0.9025,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.1085,0.3907,0.3,0.6165,0.331,0.6181,0.0907,0.2258,0.0597,0.2274,0.9025,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3553,0.2715,0.2,0.4527,0.2242,0.4487,0.0715,0.1811,0.0473,0.1772,0.9025,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7488,0.3311,0.6,0.6024,0.6007,0.6077,0.2689,0.2712,0.2696,0.2765,0.9025,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6842,0.3709,0.3,0.6968,0.3387,0.6968,0.0709,0.326,0.0322,0.3259,0.9025,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9454,0.3113,0.4,0.6175,0.4213,0.6183,0.0887,0.3062,0.11,0.307,0.9025,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9531,0.3311,0.3,0.4586,0.3147,0.4509,0.0311,0.1274,0.0164,0.1198,0.9025,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1017,0.3576,0.2,0.6462,0.2427,0.6383,0.1576,0.2886,0.1149,0.2807,0.9025,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5869,0.2252,0.7,0.5587,0.6867,0.5635,0.4748,0.3335,0.4615,0.3383,0.9025,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7757,0.2583,0.2,0.6381,0.2419,0.63,0.0583,0.3799,0.0164,0.3717,0.9025,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2892,0.3046,0.3,0.6378,0.3325,0.6332,0.0046,0.3331,0.0278,0.3285,0.9025,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4067,0.3046,0.1,0.4942,0.1367,0.4766,0.2046,0.1895,0.1679,0.172,0.9025,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2433,0.2914,0.3,0.595,0.3286,0.5929,0.0086,0.3036,0.0372,0.3015,0.9025,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4936,0.298,0.2,0.4612,0.2245,0.4509,0.098,0.1632,0.0735,0.1529,0.9025,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8326,0.5695,0.6,0.4746,0.5872,0.4689,0.0305,0.0949,0.0177,0.1006,0.9025,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4331,0.457,0.5,0.6282,0.5126,0.6294,0.043,0.1712,0.0557,0.1724,0.9025,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8738,0.3576,0.4,0.4436,0.4047,0.4481,0.0424,0.086,0.0471,0.0905,0.9025,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2912,0.3179,0.2,0.6038,0.2386,0.5962,0.1179,0.286,0.0793,0.2783,0.9025,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2928,0.5033,0.6,0.6934,0.6097,0.6993,0.0967,0.1901,0.1064,0.1959,0.9025,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5261,0.5099,0.6,0.6938,0.6093,0.6957,0.0901,0.1839,0.0994,0.1858,0.9025,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0106,0.3709,0.5,0.5163,0.5015,0.5152,0.1291,0.1454,0.1306,0.1443,0.9025,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7167,0.3245,0.5,0.391,0.489,0.3868,0.1755,0.0665,0.1645,0.0623,0.9025,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0817,0.3576,0.2,0.5795,0.2354,0.5635,0.1576,0.2219,0.1222,0.2058,0.9025,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.889,0.3245,0.4,0.5578,0.4149,0.5531,0.0755,0.2333,0.0904,0.2286,0.9025,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1392,0.457,0.4,0.6387,0.423,0.636,0.057,0.1818,0.0339,0.1791,0.9025,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0154,0.6689,0.4,0.6309,0.4224,0.6299,0.2689,0.0379,0.2465,0.039,0.9025,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4892,0.4768,0.3,0.6324,0.3324,0.6322,0.1768,0.1556,0.1444,0.1554,0.9025,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,215.6023,0.3179,0.3,0.3742,0.3072,0.3742,0.0179,0.0563,0.0107,0.0563,0.9025,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1392,0.4702,0.4,0.6387,0.423,0.636,0.0702,0.1685,0.0472,0.1658,0.9025,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1098,0.3377,0.5,0.4608,0.4965,0.464,0.1623,0.1231,0.1587,0.1262,0.9025,0.0662
