model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-49.2055,0.4929,0.4,0.5169,0.4037,0.5169,0.0929,0.024,0.0892,0.024,0.9682,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-49.2055,0.5071,0.4,0.5169,0.4037,0.5169,0.1071,0.0098,0.1034,0.0098,0.9682,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5608,0.4149,0.7,0.5662,0.6958,0.5666,0.2851,0.1513,0.2809,0.1517,0.9682,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1711,0.4291,0.3,0.4318,0.3041,0.4297,0.1291,0.0027,0.1249,0.0007,0.9682,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1841,0.3865,0.5,0.4709,0.4991,0.4724,0.1135,0.0844,0.1126,0.0858,0.9682,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9832,0.3369,0.2,0.464,0.2081,0.4547,0.1369,0.1271,0.1288,0.1178,0.9682,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,90.7019,0.3191,0.3,0.2952,0.2998,0.2952,0.0191,0.0239,0.0193,0.0239,0.9682,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6529,0.3085,0.4,0.4509,0.4016,0.4488,0.0915,0.1424,0.093,0.1403,0.9682,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5272,0.2837,0.2,0.3252,0.2039,0.3231,0.0837,0.0415,0.0798,0.0394,0.9682,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.9607,0.266,0.3,0.4236,0.3039,0.4231,0.034,0.1577,0.038,0.1572,0.9682,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5095,0.2447,0.3,0.4106,0.3034,0.4064,0.0553,0.1659,0.0587,0.1617,0.9682,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.5738,0.2624,0.1,0.372,0.1083,0.362,0.1624,0.1096,0.1541,0.0996,0.9682,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.8238,0.3794,0.4,0.4056,0.4002,0.4053,0.0206,0.0262,0.0207,0.0258,0.9682,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-12.7099,0.5,0.5,0.4739,0.4992,0.4739,0.0,0.0261,0.0008,0.0261,0.9682,0.0355
