model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-35.757,0.4929,0.5812,0.5367,0.5784,0.5367,0.0882,0.0438,0.0855,0.0438,0.9383,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.8324,0.5071,0.5995,0.5624,0.5972,0.5624,0.0924,0.0554,0.0901,0.0554,0.9383,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.7201,0.4149,0.3796,0.4794,0.3858,0.4804,0.0353,0.0645,0.0291,0.0655,0.9383,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-186.1025,0.4291,0.3168,0.4179,0.323,0.4179,0.1123,0.0112,0.1061,0.0112,0.9383,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.3212,0.3865,0.301,0.46,0.3107,0.457,0.0855,0.0735,0.0759,0.0705,0.9383,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,289.3911,0.3369,0.1963,0.3178,0.2038,0.3178,0.1405,0.0191,0.1331,0.0191,0.9383,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,299.893,0.3191,0.0995,0.3124,0.1126,0.3124,0.2197,0.0067,0.2065,0.0067,0.9383,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,9.5325,0.3085,0.233,0.3417,0.2396,0.3397,0.0755,0.0332,0.0689,0.0312,0.9383,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,124.7839,0.2837,0.2356,0.286,0.2387,0.286,0.0481,0.0024,0.045,0.0024,0.9383,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,9.5325,0.266,0.233,0.3417,0.2396,0.3397,0.033,0.0758,0.0264,0.0737,0.9383,0.0355
