model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.1937,0.4929,0.4,0.7217,0.4369,0.7181,0.0929,0.2288,0.056,0.2252,0.884,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.1937,0.5071,0.4,0.7217,0.4369,0.7181,0.1071,0.2146,0.0702,0.211,0.884,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,79.6905,0.4149,0.7,0.4202,0.6675,0.4202,0.2851,0.0053,0.2526,0.0053,0.884,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.447,0.4291,0.3,0.5377,0.3269,0.5315,0.1291,0.1087,0.1022,0.1024,0.884,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.8593,0.3865,0.5,0.689,0.5216,0.6864,0.1135,0.3025,0.1351,0.2999,0.884,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6277,0.3369,0.2,0.5814,0.2431,0.5712,0.1369,0.2445,0.0938,0.2343,0.884,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3241,0.3191,0.3,0.2953,0.2991,0.2922,0.0191,0.0238,0.0201,0.027,0.884,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.4491,0.3085,0.4,0.6522,0.4293,0.6522,0.0915,0.3437,0.1208,0.3437,0.884,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2703,0.2837,0.2,0.6293,0.2488,0.6207,0.0837,0.3456,0.0349,0.337,0.884,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1042,0.266,0.3,0.6265,0.3368,0.6172,0.034,0.3606,0.0708,0.3512,0.884,0.0355
