model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-81.5572,0.3642,0.4,0.4219,0.4007,0.4219,0.0358,0.0576,0.0364,0.0576,0.9696,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3132,0.4371,0.5,0.5802,0.5022,0.5724,0.0629,0.1431,0.0651,0.1353,0.9696,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2991,0.3576,0.4,0.4569,0.4017,0.4569,0.0424,0.0993,0.0441,0.0993,0.9696,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0908,0.4238,0.3,0.48,0.3051,0.4668,0.1238,0.0562,0.1188,0.0429,0.9696,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2258,0.351,0.3,0.5013,0.3056,0.4857,0.051,0.1503,0.0454,0.1348,0.9696,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8517,0.3311,0.3,0.459,0.3043,0.4432,0.0311,0.1279,0.0268,0.112,0.9696,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.2921,0.298,0.1,0.403,0.1085,0.3811,0.198,0.105,0.1895,0.0831,0.9696,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8498,0.351,0.2,0.4352,0.2064,0.4114,0.151,0.0842,0.1446,0.0604,0.9696,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6942,0.2583,0.5,0.3807,0.4963,0.3768,0.2417,0.1224,0.238,0.1185,0.9696,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1758,0.3377,0.2,0.5277,0.2095,0.5113,0.1377,0.1899,0.1283,0.1736,0.9696,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1836,0.3179,0.2,0.513,0.2089,0.4929,0.1179,0.1952,0.109,0.1751,0.9696,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0194,0.3113,0.1,0.4407,0.1097,0.4194,0.2113,0.1294,0.2016,0.1082,0.9696,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.6793,0.3113,0.4,0.4671,0.4021,0.4692,0.0887,0.1558,0.0908,0.1579,0.9696,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6595,0.3311,0.4,0.4779,0.4022,0.4722,0.0689,0.1468,0.0711,0.1411,0.9696,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9753,0.2781,0.4,0.3792,0.3989,0.3623,0.1219,0.1011,0.1207,0.0842,0.9696,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9238,0.351,0.2,0.4588,0.2075,0.4465,0.151,0.1078,0.1435,0.0955,0.9696,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3036,0.3113,0.5,0.4729,0.4992,0.4725,0.1887,0.1616,0.1879,0.1612,0.9696,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7429,0.2781,0.4,0.4334,0.4007,0.4215,0.1219,0.1552,0.1225,0.1434,0.9696,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.9342,0.298,0.4,0.3829,0.3994,0.3808,0.102,0.0849,0.1014,0.0828,0.9696,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3753,0.2848,0.7,0.3229,0.6887,0.3292,0.4152,0.0381,0.404,0.0445,0.9696,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3269,0.245,0.7,0.4031,0.6911,0.4063,0.455,0.158,0.446,0.1612,0.9696,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1084,0.1987,0.0,0.4642,0.0133,0.4371,0.1987,0.2655,0.1854,0.2384,0.9696,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.4305,0.3245,0.3,0.4402,0.304,0.4326,0.0245,0.1157,0.0205,0.1081,0.9696,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5463,0.3841,0.5,0.4592,0.499,0.4679,0.1159,0.0751,0.1149,0.0838,0.9696,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.559,0.2848,0.3,0.4717,0.305,0.4656,0.0152,0.1869,0.0203,0.1809,0.9696,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6654,0.2848,0.1,0.4444,0.1097,0.4184,0.1848,0.1597,0.1751,0.1336,0.9696,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1201,0.2781,0.2,0.4454,0.2068,0.4252,0.0781,0.1672,0.0713,0.1471,0.9696,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5888,0.3179,0.6,0.5288,0.5981,0.5371,0.2821,0.2109,0.2802,0.2192,0.9696,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.108,0.3245,0.2,0.4581,0.2073,0.4419,0.1245,0.1336,0.1172,0.1174,0.9696,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1402,0.3179,0.3,0.4147,0.3031,0.4024,0.0179,0.0968,0.0148,0.0845,0.9696,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,18.7833,0.3576,0.2,0.4563,0.2078,0.4563,0.1576,0.0987,0.1498,0.0987,0.9696,0.0662
